20170102103500,object2,37,118,200,86,Green
20170102103501,object2,25,121,200,95,Green
20170102103502,object2,45,129,200,90,Green
20170102103503,object2,25,113,200,93,Green
20170102103504,object2,52,131,200,87,Green
20170102103505,object2,52,149,200,98,Green
20170102103506,object2,46,133,200,92,Green
20170102103507,object2,58,129,200,86,Green
20170102103508,object2,56,143,200,95,Green
20170102103509,object2,35,147,200,90,Green
20170102103510,object2,57,120,200,94,Green
20170102103511,object2,25,122,200,82,Green
20170102103512,object2,48,124,200,96,Green
20170102103513,object2,38,137,200,97,Green
20170102103514,object2,47,108,200,96,Green
20170102103515,object2,48,139,200,94,Green
20170102103516,object2,27,102,200,98,Green
20170102103517,object2,54,121,200,91,Green
20170102103518,object2,36,133,200,85,Green
20170102103519,object2,54,135,200,91,Green
20170102103520,object2,43,139,200,86,Green
20170102103521,object2,50,143,200,86,Green
20170102103522,object2,36,130,200,87,Green
20170102103523,object2,54,116,200,100,Green
20170102103524,object2,52,132,200,95,Green
20170102103525,object2,37,109,200,87,Green
20170102103526,object2,43,133,200,99,Green
20170102103527,object2,52,150,200,95,Green
20170102103528,object2,36,109,200,87,Green
20170102103529,object2,39,108,200,82,Green
20170102103530,object2,59,122,200,85,Green
20170102103531,object2,26,137,200,87,Green
20170102103532,object2,47,120,200,85,Green
20170102103533,object2,51,140,200,88,Green
20170102103534,object2,50,143,200,85,Green
20170102103535,object2,46,111,200,86,Green
20170102103536,object2,49,144,200,89,Green
20170102103537,object2,33,129,200,88,Green
20170102103538,object2,30,125,200,84,Green
20170102103539,object2,50,111,200,82,Green
20170102103540,object2,43,118,200,99,Green
20170102103541,object2,57,135,200,86,Green
20170102103542,object2,30,146,200,99,Green
20170102103543,object2,37,109,200,99,Green
20170102103544,object2,30,125,200,87,Green
20170102103545,object2,49,144,200,83,Green
20170102103546,object2,37,131,200,100,Green
20170102103547,object2,25,132,200,87,Green
20170102103548,object2,60,121,200,84,Green
20170102103549,object2,43,115,200,83,Green
20170102103550,object2,39,100,200,87,Green
20170102103551,object2,47,147,200,84,Green
20170102103552,object2,38,110,200,97,Green
20170102103553,object2,34,110,200,94,Green
20170102103554,object2,43,116,200,99,Green
20170102103555,object2,60,103,200,80,Green
20170102103556,object2,42,140,200,95,Green
20170102103557,object2,31,108,200,92,Green
20170102103558,object2,44,142,200,100,Green
20170102103559,object2,33,126,200,93,Green
20170102103600,object2,32,145,200,84,Green
20170102103601,object2,28,144,200,81,Green
20170102103602,object2,47,100,200,95,Green
20170102103603,object2,38,121,200,90,Green
20170102103604,object2,56,133,200,98,Green
20170102103605,object2,59,128,200,91,Green
20170102103606,object2,46,121,200,82,Green
20170102103607,object2,39,106,200,100,Green
20170102103608,object2,38,148,200,87,Green
20170102103609,object2,38,147,200,94,Green
20170102103610,object2,49,138,200,90,Green
20170102103611,object2,29,149,200,93,Green
20170102103612,object2,60,104,200,100,Green
20170102103613,object2,29,107,200,88,Green
20170102103614,object2,36,144,200,86,Green
20170102103615,object2,27,120,200,99,Green
20170102103616,object2,29,114,200,80,Green
20170102103617,object2,55,140,200,100,Green
20170102103618,object2,32,146,200,86,Green
20170102103619,object2,38,133,200,95,Green
20170102103620,object2,37,150,200,92,Green
20170102103621,object2,44,122,200,96,Green
20170102103622,object2,39,123,200,91,Green
20170102103623,object2,34,141,200,89,Green
20170102103624,object2,44,143,200,97,Green
20170102103625,object2,40,147,200,87,Green
20170102103626,object2,30,121,200,99,Green
20170102103627,object2,30,138,200,96,Green
20170102103628,object2,52,147,200,80,Green
20170102103629,object2,42,149,200,94,Green
20170102103630,object2,47,141,200,83,Green
20170102103631,object2,48,125,200,98,Green
20170102103632,object2,40,118,200,84,Green
20170102103633,object2,26,146,200,98,Green
20170102103634,object2,56,134,200,84,Green
20170102103635,object2,27,131,200,86,Green
20170102103636,object2,34,127,200,91,Green
20170102103637,object2,37,126,200,88,Green
20170102103638,object2,31,137,200,95,Green
20170102103639,object2,25,108,200,97,Green
20170102103640,object2,42,128,200,98,Green
20170102103641,object2,53,131,200,97,Green
20170102103642,object2,36,116,200,93,Green
20170102103643,object2,28,119,200,100,Green
20170102103644,object2,54,146,200,98,Green
20170102103645,object2,28,134,200,80,Green
20170102103646,object2,57,149,200,83,Green
20170102103647,object2,41,125,200,86,Green
20170102103648,object2,42,127,200,83,Green
20170102103649,object2,54,112,200,80,Green
20170102103650,object2,26,142,200,82,Green
20170102103651,object2,32,125,200,84,Green
20170102103652,object2,58,102,200,96,Green
20170102103653,object2,28,144,200,88,Green
20170102103654,object2,29,126,200,89,Green
20170102103655,object2,26,131,200,99,Green
20170102103656,object2,55,109,200,88,Green
20170102103657,object2,49,115,200,91,Green
20170102103658,object2,58,147,200,99,Green
20170102103659,object2,33,115,200,96,Green
20170102103700,object2,25,146,200,96,Green
20170102103701,object2,53,141,200,85,Green
20170102103702,object2,27,115,200,85,Green
20170102103703,object2,42,145,200,85,Green
20170102103704,object2,38,118,200,90,Green
20170102103705,object2,51,107,200,89,Green
20170102103706,object2,28,118,200,92,Green
20170102103707,object2,30,113,200,90,Green
20170102103708,object2,47,110,200,91,Green
20170102103709,object2,55,130,200,95,Green
20170102103710,object2,33,123,200,95,Green
20170102103711,object2,37,137,200,99,Green
20170102103712,object2,33,118,200,81,Green
20170102103713,object2,34,134,200,86,Green
20170102103714,object2,43,122,200,80,Green
20170102103715,object2,28,106,200,98,Green
20170102103716,object2,27,114,200,94,Green
20170102103717,object2,41,139,200,96,Green
20170102103718,object2,60,127,200,94,Green
20170102103719,object2,44,104,200,81,Green
20170102103720,object2,36,102,200,85,Green
20170102103721,object2,37,118,200,98,Green
20170102103722,object2,46,124,200,100,Green
20170102103723,object2,39,131,200,82,Green
20170102103724,object2,29,134,200,81,Green
20170102103725,object2,26,145,200,92,Green
20170102103726,object2,55,102,200,91,Green
20170102103727,object2,54,112,200,92,Green
20170102103728,object2,60,134,200,99,Green
20170102103729,object2,26,106,200,91,Green
20170102103730,object2,31,103,200,85,Green
20170102103731,object2,52,145,200,83,Green
20170102103732,object2,42,141,200,91,Green
20170102103733,object2,37,122,200,98,Green
20170102103734,object2,53,135,200,94,Green
20170102103735,object2,43,103,200,90,Green
20170102103736,object2,44,144,200,81,Green
20170102103737,object2,37,135,200,90,Green
20170102103738,object2,45,143,200,84,Green
20170102103739,object2,57,115,200,84,Green
20170102103740,object2,32,136,200,97,Green
20170102103741,object2,30,140,200,84,Green
20170102103742,object2,56,108,200,86,Green
20170102103743,object2,37,116,200,100,Green
20170102103744,object2,48,106,200,98,Green
20170102103745,object2,45,126,200,96,Green
20170102103746,object2,54,105,200,88,Green
20170102103747,object2,34,122,200,89,Green
20170102103748,object2,58,134,200,89,Green
20170102103749,object2,29,121,200,98,Green
20170102103750,object2,55,149,200,91,Green
20170102103751,object2,58,126,200,90,Green
20170102103752,object2,57,137,200,92,Green
20170102103753,object2,26,136,200,97,Green
20170102103754,object2,46,104,200,86,Green
20170102103755,object2,56,101,200,93,Green
20170102103756,object2,34,141,200,92,Green
20170102103757,object2,36,137,200,94,Green
20170102103758,object2,38,128,200,88,Green
20170102103759,object2,54,139,200,99,Green
20170102103800,object2,34,111,200,86,Green
20170102103801,object2,35,110,200,82,Green
20170102103802,object2,34,121,200,91,Green
20170102103803,object2,58,146,200,80,Green
20170102103804,object2,36,148,200,86,Green
20170102103805,object2,34,131,200,92,Green
20170102103806,object2,34,125,200,86,Green
20170102103807,object2,55,103,200,97,Green
20170102103808,object2,56,148,200,81,Green
20170102103809,object2,53,144,200,83,Green
20170102103810,object2,57,122,200,94,Green
20170102103811,object2,49,135,200,88,Green
20170102103812,object2,32,107,200,92,Green
20170102103813,object2,28,111,200,92,Green
20170102103814,object2,58,134,200,85,Green
20170102103815,object2,57,121,200,80,Green
20170102103816,object2,25,148,200,83,Green
20170102103817,object2,32,114,200,100,Green
20170102103818,object2,53,138,200,95,Green
20170102103819,object2,36,111,200,94,Green
20170102103820,object2,26,128,200,93,Green
20170102103821,object2,31,120,200,85,Green
20170102103822,object2,33,100,200,96,Green
20170102103823,object2,46,148,200,96,Green
20170102103824,object2,49,129,200,88,Green
20170102103825,object2,49,126,200,95,Green
20170102103826,object2,54,102,200,96,Green
20170102103827,object2,50,104,200,98,Green
20170102103828,object2,36,137,200,100,Green
20170102103829,object2,58,114,200,94,Green
20170102103830,object2,45,137,200,90,Green
20170102103831,object2,25,115,200,81,Green
20170102103832,object2,53,147,200,88,Green
20170102103833,object2,56,128,200,81,Green
20170102103834,object2,49,144,200,95,Green
20170102103835,object2,44,127,200,88,Green
20170102103836,object2,34,110,200,96,Green
20170102103837,object2,42,140,200,94,Green
20170102103838,object2,30,125,200,95,Green
20170102103839,object2,54,135,200,89,Green
20170102103840,object2,57,146,200,99,Green
20170102103841,object2,51,133,200,90,Green
20170102103842,object2,47,107,200,85,Green
20170102103843,object2,30,113,200,87,Green
20170102103844,object2,50,119,200,100,Green
20170102103845,object2,51,114,200,95,Green
20170102103846,object2,42,150,200,95,Green
20170102103847,object2,54,142,200,99,Green
20170102103848,object2,39,120,200,88,Green
20170102103849,object2,52,122,200,84,Green
20170102103850,object2,60,132,200,89,Green
20170102103851,object2,54,103,200,83,Green
20170102103852,object2,58,110,200,91,Green
20170102103853,object2,36,138,200,99,Green
20170102103854,object2,28,137,200,100,Green
20170102103855,object2,59,104,200,92,Green
20170102103856,object2,53,143,200,96,Green
20170102103857,object2,27,135,200,93,Green
20170102103858,object2,58,109,200,88,Green
20170102103859,object2,41,141,200,80,Green
20170102103900,object2,42,104,200,80,Green
20170102103901,object2,59,101,200,86,Green
20170102103902,object2,45,128,200,89,Green
20170102103903,object2,36,117,200,94,Green
20170102103904,object2,48,119,200,81,Green
20170102103905,object2,27,104,200,86,Green
20170102103906,object2,32,122,200,80,Green
20170102103907,object2,55,147,200,92,Green
20170102103908,object2,58,128,200,86,Green
20170102103909,object2,28,123,200,85,Green
20170102103910,object2,37,150,200,95,Green
20170102103911,object2,37,111,200,96,Green
20170102103912,object2,50,101,200,100,Green
20170102103913,object2,25,132,200,86,Green
20170102103914,object2,42,117,200,81,Green
20170102103915,object2,47,113,200,100,Green
20170102103916,object2,31,112,200,90,Green
20170102103917,object2,30,111,200,89,Green
20170102103918,object2,55,141,200,98,Green
20170102103919,object2,26,129,200,84,Green
20170102103920,object2,37,112,200,94,Green
20170102103921,object2,31,103,200,100,Green
20170102103922,object2,49,138,200,81,Green
20170102103923,object2,54,140,200,91,Green
20170102103924,object2,51,101,200,96,Green
20170102103925,object2,58,124,200,96,Green
20170102103926,object2,57,135,200,93,Green
20170102103927,object2,27,143,200,96,Green
20170102103928,object2,40,102,200,88,Green
20170102103929,object2,55,117,200,97,Green
20170102103930,object2,58,115,200,87,Green
20170102103931,object2,50,134,200,91,Green
20170102103932,object2,35,115,200,91,Green
20170102103933,object2,25,118,200,95,Green
20170102103934,object2,30,110,200,81,Green
20170102103935,object2,34,141,200,88,Green
20170102103936,object2,60,141,200,99,Green
20170102103937,object2,52,118,200,86,Green
20170102103938,object2,60,134,200,88,Green
20170102103939,object2,35,144,200,86,Green
20170102103940,object2,47,150,200,99,Green
20170102103941,object2,27,116,200,96,Green
20170102103942,object2,25,142,200,85,Green
20170102103943,object2,41,145,200,93,Green
20170102103944,object2,40,147,200,80,Green
20170102103945,object2,57,115,200,87,Green
20170102103946,object2,37,135,200,82,Green
20170102103947,object2,54,111,200,95,Green
20170102103948,object2,47,121,200,83,Green
20170102103949,object2,35,146,200,87,Green
20170102103950,object2,45,150,200,87,Green
20170102103951,object2,50,105,200,91,Green
20170102103952,object2,43,140,200,99,Green
20170102103953,object2,47,110,200,94,Green
20170102103954,object2,41,150,200,82,Green
20170102103955,object2,49,105,200,93,Green
20170102103956,object2,28,149,200,82,Green
20170102103957,object2,29,113,200,80,Green
20170102103958,object2,53,104,200,84,Green
20170102103959,object2,26,127,200,91,Green
20170102104000,object2,49,112,200,98,Green
20170102104001,object2,26,135,200,86,Green
20170102104002,object2,50,114,200,82,Green
20170102104003,object2,45,102,200,84,Green
20170102104004,object2,42,147,200,84,Green
20170102104005,object2,49,141,200,84,Green
20170102104006,object2,46,101,200,99,Green
20170102104007,object2,27,135,200,91,Green
20170102104008,object2,38,133,200,86,Green
20170102104009,object2,54,109,200,87,Green
20170102104010,object2,30,123,200,87,Green
20170102104011,object2,53,112,200,98,Green
20170102104012,object2,57,114,200,100,Green
20170102104013,object2,56,100,200,87,Green
20170102104014,object2,25,140,200,88,Green
20170102104015,object2,32,102,200,85,Green
20170102104016,object2,51,147,200,87,Green
20170102104017,object2,44,144,200,96,Green
20170102104018,object2,33,138,200,88,Green
20170102104019,object2,38,147,200,84,Green
20170102104020,object2,44,145,200,82,Green
20170102104021,object2,47,118,200,88,Green
20170102104022,object2,47,105,200,84,Green
20170102104023,object2,36,123,200,99,Green
20170102104024,object2,31,144,200,90,Green
20170102104025,object2,57,123,200,90,Green
20170102104026,object2,47,133,200,92,Green
20170102104027,object2,58,128,200,82,Green
20170102104028,object2,27,101,200,95,Green
20170102104029,object2,40,140,200,83,Green
20170102104030,object2,40,137,200,84,Green
20170102104031,object2,57,134,200,80,Green
20170102104032,object2,53,112,200,90,Green
20170102104033,object2,40,120,200,82,Green
20170102104034,object2,59,139,200,93,Green
20170102104035,object2,51,121,200,98,Green
20170102104036,object2,33,138,200,88,Green
20170102104037,object2,54,116,200,80,Green
20170102104038,object2,52,102,200,98,Green
20170102104039,object2,49,127,200,97,Green
20170102104040,object2,38,101,200,91,Green
20170102104041,object2,51,116,200,93,Green
20170102104042,object2,43,129,200,97,Green
20170102104043,object2,55,149,200,91,Green
20170102104044,object2,31,140,200,94,Green
20170102104045,object2,55,139,200,89,Green
20170102104046,object2,30,104,200,85,Green
20170102104047,object2,47,125,200,86,Green
20170102104048,object2,25,121,200,91,Green
20170102104049,object2,38,108,200,93,Green
20170102104050,object2,41,138,200,88,Green
20170102104051,object2,32,122,200,90,Green
20170102104052,object2,42,142,200,84,Green
20170102104053,object2,45,135,200,97,Green
20170102104054,object2,50,149,200,80,Green
20170102104055,object2,50,149,200,83,Green
20170102104056,object2,34,149,200,80,Green
20170102104057,object2,50,144,200,84,Green
20170102104058,object2,56,127,200,96,Green
20170102104059,object2,56,131,200,82,Green
20170102104100,object2,37,114,200,89,Green
20170102104101,object2,31,104,200,89,Green
20170102104102,object2,55,141,200,99,Green
20170102104103,object2,47,100,200,81,Green
20170102104104,object2,50,107,200,86,Green
20170102104105,object2,33,112,200,100,Green
20170102104106,object2,45,116,200,93,Green
20170102104107,object2,58,133,200,92,Green
20170102104108,object2,25,129,200,91,Green
20170102104109,object2,29,124,200,94,Green
20170102104110,object2,60,126,200,84,Green
20170102104111,object2,47,118,200,99,Green
20170102104112,object2,52,122,200,99,Green
20170102104113,object2,55,121,200,89,Green
20170102104114,object2,26,126,200,87,Green
20170102104115,object2,40,146,200,80,Green
20170102104116,object2,30,103,200,93,Green
20170102104117,object2,41,103,200,88,Green
20170102104118,object2,29,150,200,86,Green
20170102104119,object2,54,106,200,83,Green
20170102104120,object2,45,133,200,84,Green
20170102104121,object2,43,129,200,91,Green
20170102104122,object2,31,137,200,81,Green
20170102104123,object2,32,132,200,80,Green
20170102104124,object2,54,139,200,94,Green
20170102104125,object2,39,149,200,99,Green
20170102104126,object2,51,114,200,87,Green
20170102104127,object2,46,106,200,84,Green
20170102104128,object2,58,122,200,100,Green
20170102104129,object2,55,102,200,95,Green
20170102104130,object2,41,110,200,92,Green
20170102104131,object2,52,129,200,100,Green
20170102104132,object2,60,146,200,86,Green
20170102104133,object2,29,144,200,90,Green
20170102104134,object2,31,113,200,87,Green
20170102104135,object2,49,140,200,89,Green
20170102104136,object2,51,131,200,87,Green
20170102104137,object2,31,134,200,86,Green
20170102104138,object2,48,125,200,82,Green
20170102104139,object2,55,145,200,92,Green
20170102104140,object2,55,122,200,84,Green
20170102104141,object2,28,141,200,100,Green
20170102104142,object2,32,142,200,87,Green
20170102104143,object2,47,104,200,90,Green
20170102104144,object2,34,141,200,96,Green
20170102104145,object2,46,129,200,80,Green
20170102104146,object2,29,106,200,82,Green
20170102104147,object2,41,138,200,90,Green
20170102104148,object2,50,147,200,84,Green
20170102104149,object2,54,144,200,86,Green
20170102104150,object2,59,136,200,94,Green
20170102104151,object2,40,123,200,90,Green
20170102104152,object2,54,146,200,88,Green
20170102104153,object2,55,141,200,84,Green
20170102104154,object2,47,125,200,85,Green
20170102104155,object2,44,114,200,87,Green
20170102104156,object2,37,101,200,95,Green
20170102104157,object2,28,104,200,100,Green
20170102104158,object2,30,117,200,81,Green
20170102104159,object2,35,140,200,85,Green
20170102104200,object2,38,102,200,91,Green
20170102104201,object2,43,131,200,87,Green
20170102104202,object2,45,133,200,97,Green
20170102104203,object2,32,104,200,94,Green
20170102104204,object2,43,142,200,86,Green
20170102104205,object2,33,108,200,84,Green
20170102104206,object2,27,100,200,94,Green
20170102104207,object2,52,140,200,86,Green
20170102104208,object2,45,144,200,93,Green
20170102104209,object2,54,134,200,90,Green
20170102104210,object2,54,148,200,80,Green
20170102104211,object2,53,102,200,86,Green
20170102104212,object2,44,122,200,96,Green
20170102104213,object2,29,118,200,82,Green
20170102104214,object2,50,118,200,82,Green
20170102104215,object2,54,113,200,81,Green
20170102104216,object2,45,104,200,80,Green
20170102104217,object2,45,111,200,95,Green
20170102104218,object2,39,115,200,84,Green
20170102104219,object2,36,103,200,95,Green
20170102104220,object2,45,118,200,81,Green
20170102104221,object2,46,149,200,81,Green
20170102104222,object2,53,106,200,91,Green
20170102104223,object2,43,147,200,86,Green
20170102104224,object2,50,109,200,93,Green
20170102104225,object2,34,102,200,92,Green
20170102104226,object2,60,126,200,99,Green
20170102104227,object2,51,118,200,89,Green
20170102104228,object2,36,142,200,87,Green
20170102104229,object2,26,112,200,86,Green
20170102104230,object2,57,100,200,97,Green
20170102104231,object2,42,107,200,92,Green
20170102104232,object2,59,124,200,91,Green
20170102104233,object2,48,127,200,82,Green
20170102104234,object2,44,123,200,100,Green
20170102104235,object2,25,102,200,95,Green
20170102104236,object2,29,125,200,97,Green
20170102104237,object2,25,133,200,97,Green
20170102104238,object2,28,105,200,90,Green
20170102104239,object2,40,135,200,100,Green
20170102104240,object2,53,124,200,90,Green
20170102104241,object2,37,144,200,86,Green
20170102104242,object2,60,140,200,99,Green
20170102104243,object2,45,111,200,86,Green
20170102104244,object2,30,103,200,93,Green
20170102104245,object2,60,131,200,88,Green
20170102104246,object2,34,133,200,81,Green
20170102104247,object2,33,146,200,84,Green
20170102104248,object2,46,131,200,80,Green
20170102104249,object2,43,113,200,82,Green
20170102104250,object2,32,112,200,94,Green
20170102104251,object2,27,142,200,82,Green
20170102104252,object2,43,103,200,90,Green
20170102104253,object2,29,139,200,89,Green
20170102104254,object2,39,133,200,90,Green
20170102104255,object2,59,111,200,89,Green
20170102104256,object2,33,133,200,85,Green
20170102104257,object2,46,116,200,87,Green
20170102104258,object2,28,134,200,93,Green
20170102104259,object2,29,109,200,97,Green
20170102104300,object2,43,113,200,99,Green
20170102104301,object2,43,146,200,100,Green
20170102104302,object2,51,125,200,81,Green
20170102104303,object2,52,123,200,95,Green
20170102104304,object2,46,124,200,92,Green
20170102104305,object2,37,143,200,91,Green
20170102104306,object2,59,136,200,96,Green
20170102104307,object2,43,118,200,94,Green
20170102104308,object2,46,123,200,95,Green
20170102104309,object2,35,143,200,88,Green
20170102104310,object2,49,113,200,86,Green
20170102104311,object2,45,107,200,96,Green
20170102104312,object2,46,135,200,99,Green
20170102104313,object2,40,102,200,99,Green
20170102104314,object2,26,144,200,89,Green
20170102104315,object2,46,146,200,90,Green
20170102104316,object2,30,121,200,92,Green
20170102104317,object2,52,149,200,95,Green
20170102104318,object2,56,109,200,84,Green
20170102104319,object2,34,125,200,83,Green
20170102104320,object2,26,106,200,81,Green
20170102104321,object2,53,112,200,89,Green
20170102104322,object2,52,133,200,92,Green
20170102104323,object2,30,100,200,94,Green
20170102104324,object2,31,135,200,85,Green
20170102104325,object2,54,102,200,83,Green
20170102104326,object2,42,150,200,95,Green
20170102104327,object2,36,119,200,84,Green
20170102104328,object2,43,116,200,95,Green
20170102104329,object2,35,120,200,95,Green
20170102104330,object2,51,101,200,95,Green
20170102104331,object2,37,149,200,94,Green
20170102104332,object2,39,103,200,90,Green
20170102104333,object2,37,140,200,96,Green
20170102104334,object2,54,133,200,88,Green
20170102104335,object2,46,142,200,95,Green
20170102104336,object2,46,138,200,90,Green
20170102104337,object2,42,142,200,81,Green
20170102104338,object2,38,104,200,95,Green
20170102104339,object2,25,120,200,81,Green
20170102104340,object2,44,133,200,93,Green
20170102104341,object2,57,118,200,88,Green
20170102104342,object2,57,137,200,97,Green
20170102104343,object2,36,122,200,98,Green
20170102104344,object2,41,113,200,95,Green
20170102104345,object2,54,133,200,91,Green
20170102104346,object2,47,118,200,95,Green
20170102104347,object2,55,116,200,93,Green
20170102104348,object2,33,122,200,89,Green
20170102104349,object2,58,127,200,81,Green
20170102104350,object2,30,144,200,87,Green
20170102104351,object2,55,112,200,95,Green
20170102104352,object2,54,134,200,90,Green
20170102104353,object2,35,132,200,99,Green
20170102104354,object2,30,127,200,83,Green
20170102104355,object2,58,105,200,88,Green
20170102104356,object2,46,119,200,90,Green
20170102104357,object2,28,150,200,85,Green
20170102104358,object2,41,135,200,92,Green
20170102104359,object2,37,121,200,95,Green
20170102104400,object2,52,139,200,88,Green
20170102104401,object2,44,141,200,91,Green
20170102104402,object2,59,105,200,94,Green
20170102104403,object2,60,115,200,80,Green
20170102104404,object2,59,131,200,100,Green
20170102104405,object2,43,119,200,90,Green
20170102104406,object2,29,117,200,97,Green
20170102104407,object2,32,114,200,89,Green
20170102104408,object2,43,137,200,98,Green
20170102104409,object2,48,140,200,98,Green
20170102104410,object2,54,124,200,80,Green
20170102104411,object2,51,104,200,91,Green
20170102104412,object2,56,150,200,98,Green
20170102104413,object2,34,149,200,97,Green
20170102104414,object2,52,140,200,96,Green
20170102104415,object2,48,143,200,88,Green
20170102104416,object2,42,113,200,85,Green
20170102104417,object2,60,103,200,93,Green
20170102104418,object2,55,146,200,96,Green
20170102104419,object2,34,143,200,80,Green
20170102104420,object2,25,105,200,88,Green
20170102104421,object2,51,105,200,97,Green
20170102104422,object2,47,117,200,84,Green
20170102104423,object2,57,121,200,91,Green
20170102104424,object2,54,133,200,96,Green
20170102104425,object2,38,124,200,87,Green
20170102104426,object2,25,113,200,95,Green
20170102104427,object2,36,113,200,91,Green
20170102104428,object2,41,138,200,95,Green
20170102104429,object2,28,110,200,86,Green
20170102104430,object2,54,100,200,81,Green
20170102104431,object2,57,139,200,97,Green
20170102104432,object2,44,117,200,81,Green
20170102104433,object2,42,103,200,90,Green
20170102104434,object2,48,115,200,94,Green
20170102104435,object2,50,135,200,93,Green
20170102104436,object2,30,110,200,80,Green
20170102104437,object2,44,116,200,81,Green
20170102104438,object2,29,100,200,89,Green
20170102104439,object2,26,109,200,91,Green
20170102104440,object2,57,149,200,95,Green
20170102104441,object2,35,124,200,100,Green
20170102104442,object2,51,107,200,95,Green
20170102104443,object2,27,150,200,94,Green
20170102104444,object2,55,105,200,87,Green
20170102104445,object2,42,133,200,81,Green
20170102104446,object2,55,119,200,82,Green
20170102104447,object2,60,144,200,84,Green
20170102104448,object2,42,105,200,100,Green
20170102104449,object2,55,144,200,92,Green
20170102104450,object2,34,113,200,93,Green
20170102104451,object2,31,125,200,91,Green
20170102104452,object2,36,134,200,94,Green
20170102104453,object2,31,113,200,85,Green
20170102104454,object2,50,102,200,98,Green
20170102104455,object2,56,147,200,99,Green
20170102104456,object2,55,113,200,98,Green
20170102104457,object2,51,149,200,82,Green
20170102104458,object2,28,136,200,86,Green
20170102104459,object2,31,118,200,98,Green
20170102104500,object2,34,139,200,93,Green
20170102104501,object2,34,135,200,95,Green
20170102104502,object2,36,118,200,93,Green
20170102104503,object2,33,118,200,95,Green
20170102104504,object2,60,138,200,92,Green
20170102104505,object2,31,122,200,84,Green
20170102104506,object2,38,124,200,99,Green
20170102104507,object2,37,118,200,90,Green
20170102104508,object2,44,141,200,100,Green
20170102104509,object2,39,119,200,100,Green
20170102104510,object2,59,150,200,100,Green
20170102104511,object2,43,149,200,85,Green
20170102104512,object2,53,135,200,84,Green
20170102104513,object2,37,105,200,81,Green
20170102104514,object2,35,132,200,90,Green
20170102104515,object2,54,107,200,94,Green
20170102104516,object2,41,103,200,96,Green
20170102104517,object2,50,120,200,100,Green
20170102104518,object2,43,117,200,83,Green
20170102104519,object2,29,125,200,90,Green
20170102104520,object2,29,103,200,86,Green
20170102104521,object2,30,126,200,92,Green
20170102104522,object2,57,100,200,97,Green
20170102104523,object2,39,146,200,95,Green
20170102104524,object2,37,113,200,88,Green
20170102104525,object2,49,118,200,92,Green
20170102104526,object2,49,132,200,84,Green
20170102104527,object2,44,109,200,90,Green
20170102104528,object2,60,118,200,94,Green
20170102104529,object2,54,147,200,98,Green
20170102104530,object2,33,126,200,97,Green
20170102104531,object2,26,100,200,85,Green
20170102104532,object2,42,111,200,88,Green
20170102104533,object2,38,136,200,98,Green
20170102104534,object2,31,144,200,92,Green
20170102104535,object2,51,120,200,93,Green
20170102104536,object2,52,109,200,90,Green
20170102104537,object2,36,146,200,88,Green
20170102104538,object2,28,104,200,96,Green
20170102104539,object2,36,121,200,85,Green
20170102104540,object2,33,121,200,81,Green
20170102104541,object2,29,106,200,98,Green
20170102104542,object2,55,117,200,82,Green
20170102104543,object2,49,119,200,99,Green
20170102104544,object2,49,118,200,85,Green
20170102104545,object2,57,134,200,97,Green
20170102104546,object2,48,106,200,99,Green
20170102104547,object2,46,144,200,97,Green
20170102104548,object2,35,109,200,82,Green
20170102104549,object2,27,105,200,83,Green
20170102104550,object2,44,117,200,88,Green
20170102104551,object2,40,140,200,90,Green
20170102104552,object2,30,126,200,85,Green
20170102104553,object2,51,144,200,83,Green
20170102104554,object2,31,142,200,87,Green
20170102104555,object2,58,140,200,81,Green
20170102104556,object2,37,128,200,95,Green
20170102104557,object2,48,134,200,93,Green
20170102104558,object2,35,148,200,81,Green
20170102104559,object2,37,139,200,97,Green
20170102104600,object2,38,119,200,98,Green
20170102104601,object2,27,118,200,82,Green
20170102104602,object2,25,121,200,81,Green
20170102104603,object2,54,127,200,82,Green
20170102104604,object2,31,145,200,95,Green
20170102104605,object2,57,135,200,80,Green
20170102104606,object2,48,103,200,91,Green
20170102104607,object2,47,139,200,96,Green
20170102104608,object2,25,115,200,87,Green
20170102104609,object2,50,107,200,84,Green
20170102104610,object2,25,104,200,88,Green
20170102104611,object2,25,118,200,90,Green
20170102104612,object2,39,126,200,86,Green
20170102104613,object2,29,110,200,87,Green
20170102104614,object2,60,144,200,88,Green
20170102104615,object2,58,118,200,89,Green
20170102104616,object2,40,139,200,91,Green
20170102104617,object2,30,125,200,91,Green
20170102104618,object2,31,116,200,97,Green
20170102104619,object2,32,103,200,83,Green
20170102104620,object2,25,134,200,90,Green
20170102104621,object2,33,105,200,92,Green
20170102104622,object2,57,147,200,100,Green
20170102104623,object2,29,118,200,91,Green
20170102104624,object2,35,121,200,89,Green
20170102104625,object2,42,133,200,81,Green
20170102104626,object2,44,150,200,96,Green
20170102104627,object2,33,142,200,92,Green
20170102104628,object2,26,129,200,97,Green
20170102104629,object2,34,106,200,96,Green
20170102104630,object2,41,137,200,81,Green
20170102104631,object2,32,102,200,84,Green
20170102104632,object2,47,105,200,80,Green
20170102104633,object2,50,144,200,86,Green
20170102104634,object2,41,109,200,89,Green
20170102104635,object2,40,112,200,94,Green
20170102104636,object2,26,122,200,91,Green
20170102104637,object2,59,137,200,87,Green
20170102104638,object2,29,145,200,82,Green
20170102104639,object2,41,125,200,98,Green
