20170102003500,object2,45,116,200,99,Green
20170102003501,object2,37,126,200,82,Green
20170102003502,object2,60,122,200,99,Green
20170102003503,object2,27,143,200,89,Green
20170102003504,object2,38,110,200,80,Green
20170102003505,object2,38,140,200,84,Green
20170102003506,object2,47,103,200,97,Green
20170102003507,object2,46,121,200,92,Green
20170102003508,object2,40,125,200,100,Green
20170102003509,object2,60,101,200,86,Green
20170102003510,object2,59,125,200,99,Green
20170102003511,object2,35,123,200,83,Green
20170102003512,object2,32,137,200,93,Green
20170102003513,object2,29,132,200,81,Green
20170102003514,object2,42,143,200,95,Green
20170102003515,object2,46,119,200,89,Green
20170102003516,object2,58,138,200,83,Green
20170102003517,object2,52,144,200,85,Green
20170102003518,object2,60,127,200,97,Green
20170102003519,object2,39,118,200,85,Green
20170102003520,object2,41,116,200,97,Green
20170102003521,object2,31,146,200,80,Green
20170102003522,object2,33,124,200,93,Green
20170102003523,object2,27,143,200,80,Green
20170102003524,object2,31,118,200,96,Green
20170102003525,object2,42,103,200,95,Green
20170102003526,object2,53,150,200,85,Green
20170102003527,object2,59,109,200,89,Green
20170102003528,object2,30,121,200,81,Green
20170102003529,object2,47,147,200,84,Green
20170102003530,object2,50,131,200,99,Green
20170102003531,object2,40,138,200,81,Green
20170102003532,object2,37,120,200,92,Green
20170102003533,object2,50,102,200,86,Green
20170102003534,object2,41,148,200,80,Green
20170102003535,object2,59,147,200,84,Green
20170102003536,object2,59,143,200,83,Green
20170102003537,object2,32,106,200,83,Green
20170102003538,object2,38,105,200,90,Green
20170102003539,object2,29,104,200,97,Green
20170102003540,object2,43,126,200,90,Green
20170102003541,object2,44,100,200,81,Green
20170102003542,object2,41,137,200,98,Green
20170102003543,object2,26,110,200,83,Green
20170102003544,object2,27,112,200,96,Green
20170102003545,object2,41,103,200,89,Green
20170102003546,object2,30,141,200,87,Green
20170102003547,object2,32,122,200,93,Green
20170102003548,object2,54,150,200,92,Green
20170102003549,object2,53,115,200,82,Green
20170102003550,object2,37,115,200,92,Green
20170102003551,object2,43,112,200,90,Green
20170102003552,object2,60,109,200,92,Green
20170102003553,object2,60,137,200,90,Green
20170102003554,object2,25,108,200,83,Green
20170102003555,object2,40,150,200,81,Green
20170102003556,object2,27,102,200,98,Green
20170102003557,object2,41,113,200,91,Green
20170102003558,object2,59,139,200,97,Green
20170102003559,object2,46,142,200,88,Green
20170102003600,object2,60,122,200,97,Green
20170102003601,object2,52,145,200,82,Green
20170102003602,object2,58,139,200,87,Green
20170102003603,object2,37,106,200,99,Green
20170102003604,object2,35,137,200,90,Green
20170102003605,object2,59,122,200,91,Green
20170102003606,object2,34,104,200,96,Green
20170102003607,object2,56,144,200,93,Green
20170102003608,object2,53,147,200,88,Green
20170102003609,object2,30,149,200,86,Green
20170102003610,object2,41,117,200,86,Green
20170102003611,object2,46,146,200,92,Green
20170102003612,object2,55,121,200,81,Green
20170102003613,object2,34,113,200,93,Green
20170102003614,object2,34,149,200,98,Green
20170102003615,object2,30,141,200,96,Green
20170102003616,object2,54,129,200,87,Green
20170102003617,object2,48,127,200,94,Green
20170102003618,object2,41,137,200,89,Green
20170102003619,object2,36,135,200,87,Green
20170102003620,object2,36,103,200,83,Green
20170102003621,object2,44,124,200,80,Green
20170102003622,object2,29,132,200,89,Green
20170102003623,object2,38,109,200,91,Green
20170102003624,object2,44,102,200,88,Green
20170102003625,object2,52,136,200,93,Green
20170102003626,object2,35,143,200,90,Green
20170102003627,object2,31,115,200,81,Green
20170102003628,object2,40,137,200,91,Green
20170102003629,object2,38,109,200,81,Green
20170102003630,object2,41,134,200,96,Green
20170102003631,object2,37,133,200,99,Green
20170102003632,object2,34,126,200,84,Green
20170102003633,object2,37,114,200,94,Green
20170102003634,object2,27,113,200,91,Green
20170102003635,object2,32,133,200,92,Green
20170102003636,object2,27,115,200,99,Green
20170102003637,object2,37,120,200,87,Green
20170102003638,object2,54,135,200,100,Green
20170102003639,object2,27,110,200,93,Green
20170102003640,object2,28,132,200,90,Green
20170102003641,object2,55,127,200,84,Green
20170102003642,object2,26,104,200,85,Green
20170102003643,object2,55,112,200,94,Green
20170102003644,object2,25,136,200,81,Green
20170102003645,object2,26,132,200,89,Green
20170102003646,object2,58,129,200,86,Green
20170102003647,object2,53,114,200,86,Green
20170102003648,object2,33,103,200,94,Green
20170102003649,object2,29,110,200,100,Green
20170102003650,object2,58,117,200,85,Green
20170102003651,object2,59,138,200,98,Green
20170102003652,object2,28,140,200,100,Green
20170102003653,object2,43,130,200,83,Green
20170102003654,object2,45,112,200,91,Green
20170102003655,object2,57,104,200,94,Green
20170102003656,object2,45,104,200,92,Green
20170102003657,object2,35,126,200,98,Green
20170102003658,object2,60,148,200,100,Green
20170102003659,object2,31,113,200,86,Green
20170102003700,object2,56,121,200,90,Green
20170102003701,object2,42,110,200,87,Green
20170102003702,object2,31,143,200,96,Green
20170102003703,object2,43,134,200,83,Green
20170102003704,object2,25,121,200,86,Green
20170102003705,object2,60,112,200,80,Green
20170102003706,object2,52,141,200,91,Green
20170102003707,object2,56,150,200,82,Green
20170102003708,object2,52,105,200,85,Green
20170102003709,object2,31,117,200,82,Green
20170102003710,object2,46,130,200,85,Green
20170102003711,object2,38,144,200,89,Green
20170102003712,object2,52,141,200,92,Green
20170102003713,object2,48,134,200,88,Green
20170102003714,object2,60,104,200,87,Green
20170102003715,object2,31,131,200,92,Green
20170102003716,object2,53,122,200,100,Green
20170102003717,object2,35,118,200,84,Green
20170102003718,object2,56,117,200,94,Green
20170102003719,object2,38,128,200,93,Green
20170102003720,object2,25,102,200,96,Green
20170102003721,object2,44,127,200,89,Green
20170102003722,object2,32,148,200,87,Green
20170102003723,object2,60,107,200,82,Green
20170102003724,object2,36,114,200,88,Green
20170102003725,object2,53,104,200,94,Green
20170102003726,object2,60,101,200,81,Green
20170102003727,object2,35,142,200,85,Green
20170102003728,object2,31,133,200,83,Green
20170102003729,object2,28,109,200,96,Green
20170102003730,object2,34,109,200,97,Green
20170102003731,object2,44,120,200,84,Green
20170102003732,object2,44,120,200,96,Green
20170102003733,object2,41,100,200,80,Green
20170102003734,object2,31,110,200,87,Green
20170102003735,object2,25,109,200,86,Green
20170102003736,object2,27,127,200,89,Green
20170102003737,object2,46,140,200,84,Green
20170102003738,object2,56,147,200,91,Green
20170102003739,object2,58,102,200,100,Green
20170102003740,object2,28,146,200,95,Green
20170102003741,object2,25,130,200,83,Green
20170102003742,object2,59,114,200,92,Green
20170102003743,object2,35,103,200,92,Green
20170102003744,object2,40,103,200,100,Green
20170102003745,object2,46,111,200,80,Green
20170102003746,object2,27,136,200,87,Green
20170102003747,object2,45,150,200,80,Green
20170102003748,object2,25,107,200,92,Green
20170102003749,object2,52,127,200,99,Green
20170102003750,object2,46,110,200,87,Green
20170102003751,object2,26,104,200,100,Green
20170102003752,object2,39,132,200,95,Green
20170102003753,object2,37,118,200,84,Green
20170102003754,object2,27,100,200,88,Green
20170102003755,object2,57,104,200,92,Green
20170102003756,object2,54,120,200,98,Green
20170102003757,object2,34,130,200,82,Green
20170102003758,object2,34,101,200,100,Green
20170102003759,object2,51,105,200,96,Green
20170102003800,object2,58,149,200,84,Green
20170102003801,object2,45,121,200,82,Green
20170102003802,object2,26,111,200,84,Green
20170102003803,object2,43,120,200,88,Green
20170102003804,object2,37,148,200,80,Green
20170102003805,object2,33,143,200,96,Green
20170102003806,object2,41,102,200,80,Green
20170102003807,object2,27,137,200,88,Green
20170102003808,object2,49,110,200,81,Green
20170102003809,object2,44,130,200,100,Green
20170102003810,object2,36,145,200,93,Green
20170102003811,object2,54,135,200,88,Green
20170102003812,object2,48,130,200,86,Green
20170102003813,object2,47,150,200,89,Green
20170102003814,object2,45,108,200,86,Green
20170102003815,object2,40,136,200,80,Green
20170102003816,object2,25,112,200,100,Green
20170102003817,object2,60,105,200,92,Green
20170102003818,object2,50,133,200,91,Green
20170102003819,object2,25,118,200,81,Green
20170102003820,object2,26,107,200,88,Green
20170102003821,object2,27,103,200,98,Green
20170102003822,object2,50,107,200,95,Green
20170102003823,object2,33,119,200,89,Green
20170102003824,object2,35,126,200,89,Green
20170102003825,object2,51,146,200,88,Green
20170102003826,object2,25,116,200,82,Green
20170102003827,object2,30,150,200,84,Green
20170102003828,object2,49,102,200,91,Green
20170102003829,object2,47,129,200,91,Green
20170102003830,object2,59,115,200,92,Green
20170102003831,object2,32,148,200,87,Green
20170102003832,object2,28,103,200,93,Green
20170102003833,object2,34,134,200,85,Green
20170102003834,object2,38,123,200,98,Green
20170102003835,object2,27,134,200,88,Green
20170102003836,object2,54,137,200,83,Green
20170102003837,object2,29,144,200,98,Green
20170102003838,object2,47,127,200,81,Green
20170102003839,object2,54,116,200,96,Green
20170102003840,object2,27,101,200,98,Green
20170102003841,object2,49,125,200,92,Green
20170102003842,object2,33,148,200,80,Green
20170102003843,object2,25,124,200,98,Green
20170102003844,object2,31,130,200,100,Green
20170102003845,object2,36,131,200,86,Green
20170102003846,object2,55,134,200,85,Green
20170102003847,object2,58,143,200,87,Green
20170102003848,object2,60,107,200,83,Green
20170102003849,object2,51,106,200,86,Green
20170102003850,object2,47,146,200,94,Green
20170102003851,object2,57,130,200,96,Green
20170102003852,object2,26,133,200,96,Green
20170102003853,object2,57,141,200,92,Green
20170102003854,object2,55,108,200,85,Green
20170102003855,object2,46,109,200,86,Green
20170102003856,object2,27,109,200,81,Green
20170102003857,object2,50,126,200,87,Green
20170102003858,object2,30,102,200,91,Green
20170102003859,object2,42,137,200,89,Green
20170102003900,object2,44,144,200,89,Green
20170102003901,object2,38,113,200,99,Green
20170102003902,object2,56,108,200,80,Green
20170102003903,object2,37,140,200,87,Green
20170102003904,object2,30,146,200,94,Green
20170102003905,object2,60,118,200,84,Green
20170102003906,object2,32,100,200,90,Green
20170102003907,object2,37,136,200,84,Green
20170102003908,object2,34,113,200,82,Green
20170102003909,object2,44,121,200,81,Green
20170102003910,object2,42,142,200,98,Green
20170102003911,object2,53,119,200,97,Green
20170102003912,object2,50,107,200,99,Green
20170102003913,object2,37,126,200,99,Green
20170102003914,object2,55,108,200,83,Green
20170102003915,object2,52,114,200,92,Green
20170102003916,object2,26,120,200,82,Green
20170102003917,object2,42,128,200,85,Green
20170102003918,object2,43,145,200,90,Green
20170102003919,object2,50,148,200,100,Green
20170102003920,object2,34,116,200,93,Green
20170102003921,object2,44,144,200,97,Green
20170102003922,object2,59,132,200,98,Green
20170102003923,object2,52,123,200,85,Green
20170102003924,object2,34,102,200,80,Green
20170102003925,object2,49,110,200,96,Green
20170102003926,object2,34,129,200,89,Green
20170102003927,object2,59,150,200,85,Green
20170102003928,object2,59,112,200,80,Green
20170102003929,object2,51,149,200,84,Green
20170102003930,object2,59,127,200,85,Green
20170102003931,object2,58,147,200,92,Green
20170102003932,object2,43,140,200,99,Green
20170102003933,object2,28,134,200,95,Green
20170102003934,object2,60,125,200,94,Green
20170102003935,object2,53,130,200,84,Green
20170102003936,object2,42,147,200,86,Green
20170102003937,object2,42,128,200,80,Green
20170102003938,object2,54,115,200,92,Green
20170102003939,object2,55,122,200,96,Green
20170102003940,object2,53,126,200,94,Green
20170102003941,object2,38,122,200,91,Green
20170102003942,object2,26,140,200,93,Green
20170102003943,object2,51,130,200,88,Green
20170102003944,object2,34,138,200,87,Green
20170102003945,object2,42,136,200,94,Green
20170102003946,object2,48,114,200,90,Green
20170102003947,object2,33,143,200,87,Green
20170102003948,object2,36,130,200,89,Green
20170102003949,object2,33,107,200,89,Green
20170102003950,object2,44,118,200,94,Green
20170102003951,object2,44,144,200,85,Green
20170102003952,object2,54,128,200,91,Green
20170102003953,object2,32,150,200,81,Green
20170102003954,object2,37,139,200,81,Green
20170102003955,object2,49,142,200,95,Green
20170102003956,object2,37,122,200,94,Green
20170102003957,object2,28,142,200,95,Green
20170102003958,object2,43,129,200,94,Green
20170102003959,object2,28,111,200,89,Green
20170102004000,object2,36,150,200,96,Green
20170102004001,object2,39,128,200,99,Green
20170102004002,object2,38,133,200,100,Green
20170102004003,object2,41,124,200,97,Green
20170102004004,object2,44,148,200,87,Green
20170102004005,object2,53,141,200,94,Green
20170102004006,object2,58,113,200,91,Green
20170102004007,object2,52,148,200,87,Green
20170102004008,object2,42,132,200,93,Green
20170102004009,object2,59,107,200,94,Green
20170102004010,object2,47,116,200,81,Green
20170102004011,object2,38,142,200,92,Green
20170102004012,object2,44,137,200,91,Green
20170102004013,object2,42,110,200,99,Green
20170102004014,object2,46,131,200,100,Green
20170102004015,object2,47,138,200,89,Green
20170102004016,object2,28,106,200,81,Green
20170102004017,object2,48,115,200,83,Green
20170102004018,object2,54,104,200,88,Green
20170102004019,object2,44,140,200,90,Green
20170102004020,object2,29,110,200,98,Green
20170102004021,object2,47,149,200,100,Green
20170102004022,object2,39,110,200,90,Green
20170102004023,object2,38,128,200,92,Green
20170102004024,object2,51,113,200,92,Green
20170102004025,object2,56,114,200,85,Green
20170102004026,object2,27,100,200,100,Green
20170102004027,object2,47,130,200,94,Green
20170102004028,object2,53,115,200,90,Green
20170102004029,object2,49,125,200,89,Green
20170102004030,object2,57,117,200,97,Green
20170102004031,object2,43,144,200,80,Green
20170102004032,object2,55,103,200,81,Green
20170102004033,object2,46,108,200,88,Green
20170102004034,object2,42,148,200,90,Green
20170102004035,object2,38,133,200,93,Green
20170102004036,object2,30,104,200,93,Green
20170102004037,object2,29,109,200,94,Green
20170102004038,object2,39,148,200,81,Green
20170102004039,object2,36,136,200,84,Green
20170102004040,object2,49,115,200,93,Green
20170102004041,object2,46,116,200,100,Green
20170102004042,object2,33,113,200,99,Green
20170102004043,object2,37,144,200,94,Green
20170102004044,object2,45,107,200,88,Green
20170102004045,object2,36,122,200,99,Green
20170102004046,object2,37,127,200,82,Green
20170102004047,object2,36,134,200,100,Green
20170102004048,object2,59,141,200,85,Green
20170102004049,object2,56,121,200,97,Green
20170102004050,object2,45,104,200,92,Green
20170102004051,object2,42,126,200,85,Green
20170102004052,object2,28,102,200,86,Green
20170102004053,object2,39,119,200,80,Green
20170102004054,object2,31,109,200,86,Green
20170102004055,object2,32,118,200,92,Green
20170102004056,object2,40,137,200,88,Green
20170102004057,object2,29,105,200,80,Green
20170102004058,object2,48,109,200,83,Green
20170102004059,object2,50,101,200,97,Green
20170102004100,object2,49,130,200,88,Green
20170102004101,object2,34,150,200,80,Green
20170102004102,object2,32,130,200,80,Green
20170102004103,object2,58,129,200,88,Green
20170102004104,object2,51,137,200,97,Green
20170102004105,object2,44,128,200,90,Green
20170102004106,object2,60,136,200,84,Green
20170102004107,object2,43,143,200,87,Green
20170102004108,object2,27,131,200,82,Green
20170102004109,object2,58,120,200,97,Green
20170102004110,object2,35,115,200,90,Green
20170102004111,object2,35,137,200,98,Green
20170102004112,object2,27,107,200,88,Green
20170102004113,object2,33,100,200,88,Green
20170102004114,object2,46,130,200,89,Green
20170102004115,object2,57,108,200,83,Green
20170102004116,object2,42,130,200,98,Green
20170102004117,object2,37,140,200,81,Green
20170102004118,object2,60,109,200,96,Green
20170102004119,object2,50,140,200,82,Green
20170102004120,object2,42,125,200,80,Green
20170102004121,object2,42,136,200,88,Green
20170102004122,object2,57,137,200,90,Green
20170102004123,object2,37,133,200,84,Green
20170102004124,object2,37,145,200,93,Green
20170102004125,object2,46,105,200,89,Green
20170102004126,object2,43,118,200,89,Green
20170102004127,object2,48,105,200,94,Green
20170102004128,object2,44,137,200,81,Green
20170102004129,object2,36,134,200,94,Green
20170102004130,object2,56,150,200,92,Green
20170102004131,object2,43,129,200,85,Green
20170102004132,object2,44,115,200,83,Green
20170102004133,object2,46,110,200,83,Green
20170102004134,object2,27,139,200,80,Green
20170102004135,object2,37,101,200,100,Green
20170102004136,object2,25,104,200,91,Green
20170102004137,object2,53,111,200,92,Green
20170102004138,object2,38,134,200,91,Green
20170102004139,object2,51,140,200,90,Green
20170102004140,object2,26,138,200,89,Green
20170102004141,object2,43,132,200,90,Green
20170102004142,object2,28,111,200,100,Green
20170102004143,object2,45,110,200,91,Green
20170102004144,object2,39,148,200,82,Green
20170102004145,object2,43,142,200,93,Green
20170102004146,object2,39,110,200,90,Green
20170102004147,object2,59,128,200,87,Green
20170102004148,object2,49,127,200,97,Green
20170102004149,object2,34,124,200,98,Green
20170102004150,object2,55,136,200,100,Green
20170102004151,object2,36,126,200,99,Green
20170102004152,object2,30,111,200,89,Green
20170102004153,object2,45,125,200,91,Green
20170102004154,object2,48,116,200,85,Green
20170102004155,object2,37,106,200,92,Green
20170102004156,object2,60,119,200,92,Green
20170102004157,object2,44,125,200,90,Green
20170102004158,object2,60,132,200,89,Green
20170102004159,object2,29,150,200,86,Green
20170102004200,object2,33,101,200,95,Green
20170102004201,object2,38,106,200,98,Green
20170102004202,object2,42,111,200,89,Green
20170102004203,object2,45,115,200,91,Green
20170102004204,object2,57,109,200,88,Green
20170102004205,object2,56,115,200,81,Green
20170102004206,object2,27,145,200,88,Green
20170102004207,object2,49,127,200,89,Green
20170102004208,object2,33,115,200,80,Green
20170102004209,object2,45,145,200,93,Green
20170102004210,object2,45,110,200,85,Green
20170102004211,object2,40,146,200,87,Green
20170102004212,object2,30,147,200,100,Green
20170102004213,object2,50,118,200,99,Green
20170102004214,object2,33,126,200,86,Green
20170102004215,object2,26,137,200,84,Green
20170102004216,object2,44,107,200,90,Green
20170102004217,object2,31,109,200,91,Green
20170102004218,object2,60,126,200,88,Green
20170102004219,object2,60,122,200,89,Green
20170102004220,object2,40,100,200,81,Green
20170102004221,object2,60,149,200,86,Green
20170102004222,object2,45,120,200,94,Green
20170102004223,object2,37,123,200,85,Green
20170102004224,object2,47,115,200,95,Green
20170102004225,object2,49,133,200,92,Green
20170102004226,object2,38,113,200,90,Green
20170102004227,object2,49,128,200,91,Green
20170102004228,object2,42,128,200,91,Green
20170102004229,object2,45,117,200,89,Green
20170102004230,object2,58,145,200,93,Green
20170102004231,object2,41,103,200,87,Green
20170102004232,object2,50,102,200,99,Green
20170102004233,object2,32,131,200,94,Green
20170102004234,object2,53,109,200,87,Green
20170102004235,object2,56,113,200,99,Green
20170102004236,object2,34,128,200,90,Green
20170102004237,object2,50,142,200,86,Green
20170102004238,object2,34,141,200,81,Green
20170102004239,object2,39,123,200,81,Green
20170102004240,object2,60,100,200,89,Green
20170102004241,object2,37,101,200,92,Green
20170102004242,object2,52,127,200,88,Green
20170102004243,object2,28,104,200,98,Green
20170102004244,object2,31,120,200,99,Green
20170102004245,object2,59,150,200,91,Green
20170102004246,object2,38,104,200,96,Green
20170102004247,object2,50,106,200,81,Green
20170102004248,object2,51,125,200,95,Green
20170102004249,object2,50,132,200,98,Green
20170102004250,object2,42,147,200,98,Green
20170102004251,object2,46,133,200,91,Green
20170102004252,object2,44,143,200,90,Green
20170102004253,object2,58,136,200,81,Green
20170102004254,object2,31,141,200,89,Green
20170102004255,object2,35,143,200,96,Green
20170102004256,object2,55,145,200,92,Green
20170102004257,object2,48,109,200,82,Green
20170102004258,object2,40,146,200,92,Green
20170102004259,object2,53,103,200,88,Green
20170102004300,object2,29,133,200,83,Green
20170102004301,object2,35,140,200,90,Green
20170102004302,object2,47,120,200,88,Green
20170102004303,object2,41,116,200,94,Green
20170102004304,object2,53,100,200,97,Green
20170102004305,object2,41,110,200,85,Green
20170102004306,object2,35,101,200,100,Green
20170102004307,object2,41,149,200,94,Green
20170102004308,object2,29,111,200,83,Green
20170102004309,object2,52,148,200,81,Green
20170102004310,object2,43,124,200,100,Green
20170102004311,object2,41,142,200,89,Green
20170102004312,object2,48,121,200,98,Green
20170102004313,object2,47,116,200,97,Green
20170102004314,object2,45,107,200,96,Green
20170102004315,object2,60,113,200,89,Green
20170102004316,object2,46,134,200,97,Green
20170102004317,object2,49,101,200,97,Green
20170102004318,object2,58,118,200,97,Green
20170102004319,object2,28,110,200,84,Green
20170102004320,object2,45,101,200,98,Green
20170102004321,object2,46,121,200,88,Green
20170102004322,object2,32,121,200,80,Green
20170102004323,object2,39,119,200,90,Green
20170102004324,object2,32,118,200,81,Green
20170102004325,object2,27,100,200,91,Green
20170102004326,object2,44,123,200,90,Green
20170102004327,object2,58,110,200,80,Green
20170102004328,object2,60,114,200,92,Green
20170102004329,object2,48,147,200,95,Green
20170102004330,object2,47,129,200,100,Green
20170102004331,object2,47,145,200,90,Green
20170102004332,object2,58,137,200,98,Green
20170102004333,object2,47,104,200,85,Green
20170102004334,object2,47,105,200,81,Green
20170102004335,object2,59,107,200,99,Green
20170102004336,object2,35,140,200,82,Green
20170102004337,object2,32,116,200,90,Green
20170102004338,object2,47,129,200,83,Green
20170102004339,object2,44,125,200,80,Green
20170102004340,object2,25,143,200,96,Green
20170102004341,object2,38,126,200,97,Green
20170102004342,object2,33,133,200,87,Green
20170102004343,object2,60,110,200,89,Green
20170102004344,object2,30,132,200,95,Green
20170102004345,object2,30,118,200,88,Green
20170102004346,object2,52,109,200,99,Green
20170102004347,object2,31,120,200,97,Green
20170102004348,object2,28,138,200,96,Green
20170102004349,object2,27,133,200,91,Green
20170102004350,object2,42,113,200,98,Green
20170102004351,object2,36,142,200,87,Green
20170102004352,object2,26,107,200,82,Green
20170102004353,object2,57,113,200,100,Green
20170102004354,object2,31,104,200,80,Green
20170102004355,object2,34,106,200,85,Green
20170102004356,object2,30,107,200,95,Green
20170102004357,object2,30,147,200,93,Green
20170102004358,object2,37,148,200,82,Green
20170102004359,object2,43,102,200,97,Green
20170102004400,object2,56,120,200,91,Green
20170102004401,object2,47,121,200,97,Green
20170102004402,object2,44,103,200,89,Green
20170102004403,object2,52,135,200,85,Green
20170102004404,object2,47,124,200,94,Green
20170102004405,object2,25,144,200,97,Green
20170102004406,object2,36,142,200,92,Green
20170102004407,object2,44,112,200,81,Green
20170102004408,object2,26,128,200,100,Green
20170102004409,object2,50,107,200,86,Green
20170102004410,object2,51,148,200,84,Green
20170102004411,object2,45,125,200,94,Green
20170102004412,object2,40,123,200,83,Green
20170102004413,object2,47,101,200,96,Green
20170102004414,object2,27,124,200,94,Green
20170102004415,object2,47,104,200,98,Green
20170102004416,object2,54,115,200,90,Green
20170102004417,object2,45,132,200,89,Green
20170102004418,object2,39,123,200,88,Green
20170102004419,object2,55,147,200,96,Green
20170102004420,object2,37,124,200,94,Green
20170102004421,object2,53,101,200,94,Green
20170102004422,object2,35,119,200,93,Green
20170102004423,object2,56,129,200,88,Green
20170102004424,object2,51,120,200,98,Green
20170102004425,object2,27,120,200,93,Green
20170102004426,object2,33,136,200,98,Green
20170102004427,object2,60,126,200,100,Green
20170102004428,object2,57,119,200,96,Green
20170102004429,object2,50,122,200,88,Green
20170102004430,object2,56,109,200,82,Green
20170102004431,object2,31,103,200,88,Green
20170102004432,object2,51,131,200,85,Green
20170102004433,object2,40,142,200,89,Green
20170102004434,object2,29,118,200,82,Green
20170102004435,object2,41,134,200,85,Green
20170102004436,object2,51,101,200,82,Green
20170102004437,object2,31,133,200,87,Green
20170102004438,object2,50,103,200,87,Green
20170102004439,object2,56,102,200,98,Green
20170102004440,object2,37,121,200,87,Green
20170102004441,object2,56,138,200,84,Green
20170102004442,object2,38,103,200,95,Green
20170102004443,object2,58,108,200,90,Green
20170102004444,object2,43,145,200,88,Green
20170102004445,object2,43,127,200,99,Green
20170102004446,object2,29,136,200,86,Green
20170102004447,object2,37,138,200,82,Green
20170102004448,object2,25,140,200,99,Green
20170102004449,object2,47,119,200,83,Green
20170102004450,object2,50,124,200,89,Green
20170102004451,object2,33,132,200,83,Green
20170102004452,object2,32,133,200,83,Green
20170102004453,object2,33,109,200,87,Green
20170102004454,object2,60,124,200,90,Green
20170102004455,object2,29,104,200,90,Green
20170102004456,object2,36,112,200,91,Green
20170102004457,object2,28,132,200,90,Green
20170102004458,object2,59,136,200,97,Green
20170102004459,object2,39,141,200,83,Green
20170102004500,object2,32,108,200,100,Green
20170102004501,object2,58,139,200,93,Green
20170102004502,object2,54,138,200,92,Green
20170102004503,object2,58,148,200,91,Green
20170102004504,object2,41,144,200,80,Green
20170102004505,object2,53,121,200,94,Green
20170102004506,object2,44,108,200,84,Green
20170102004507,object2,46,143,200,91,Green
20170102004508,object2,37,126,200,90,Green
20170102004509,object2,40,141,200,91,Green
20170102004510,object2,39,106,200,85,Green
20170102004511,object2,44,145,200,97,Green
20170102004512,object2,42,104,200,87,Green
20170102004513,object2,49,119,200,97,Green
20170102004514,object2,28,150,200,97,Green
20170102004515,object2,35,143,200,90,Green
20170102004516,object2,48,122,200,92,Green
20170102004517,object2,55,100,200,80,Green
20170102004518,object2,45,103,200,87,Green
20170102004519,object2,38,128,200,100,Green
20170102004520,object2,39,123,200,89,Green
20170102004521,object2,60,138,200,81,Green
20170102004522,object2,40,144,200,94,Green
20170102004523,object2,40,130,200,90,Green
20170102004524,object2,34,149,200,86,Green
20170102004525,object2,60,114,200,85,Green
20170102004526,object2,36,129,200,100,Green
20170102004527,object2,30,102,200,85,Green
20170102004528,object2,41,106,200,95,Green
20170102004529,object2,32,143,200,95,Green
20170102004530,object2,31,108,200,85,Green
20170102004531,object2,50,141,200,85,Green
20170102004532,object2,57,137,200,83,Green
20170102004533,object2,40,114,200,88,Green
20170102004534,object2,32,130,200,81,Green
20170102004535,object2,29,108,200,95,Green
20170102004536,object2,49,139,200,85,Green
20170102004537,object2,47,104,200,99,Green
20170102004538,object2,56,128,200,81,Green
20170102004539,object2,44,141,200,91,Green
20170102004540,object2,55,121,200,83,Green
20170102004541,object2,43,142,200,82,Green
20170102004542,object2,27,101,200,95,Green
20170102004543,object2,37,102,200,95,Green
20170102004544,object2,59,147,200,86,Green
20170102004545,object2,33,150,200,90,Green
20170102004546,object2,45,135,200,92,Green
20170102004547,object2,55,124,200,100,Green
20170102004548,object2,47,123,200,84,Green
20170102004549,object2,60,123,200,92,Green
20170102004550,object2,50,133,200,91,Green
20170102004551,object2,29,138,200,93,Green
20170102004552,object2,40,136,200,83,Green
20170102004553,object2,47,104,200,97,Green
20170102004554,object2,26,108,200,80,Green
20170102004555,object2,32,144,200,92,Green
20170102004556,object2,36,110,200,93,Green
20170102004557,object2,32,140,200,86,Green
20170102004558,object2,45,140,200,85,Green
20170102004559,object2,45,103,200,83,Green
20170102004600,object2,25,137,200,96,Green
20170102004601,object2,33,142,200,92,Green
20170102004602,object2,25,105,200,86,Green
20170102004603,object2,54,120,200,94,Green
20170102004604,object2,59,149,200,84,Green
20170102004605,object2,57,129,200,97,Green
20170102004606,object2,47,146,200,92,Green
20170102004607,object2,49,105,200,85,Green
20170102004608,object2,48,134,200,87,Green
20170102004609,object2,60,150,200,81,Green
20170102004610,object2,36,129,200,80,Green
20170102004611,object2,43,112,200,96,Green
20170102004612,object2,38,111,200,100,Green
20170102004613,object2,42,107,200,94,Green
20170102004614,object2,42,123,200,96,Green
20170102004615,object2,31,141,200,90,Green
20170102004616,object2,40,121,200,83,Green
20170102004617,object2,30,132,200,92,Green
20170102004618,object2,59,108,200,99,Green
20170102004619,object2,33,129,200,98,Green
20170102004620,object2,40,128,200,95,Green
20170102004621,object2,54,128,200,99,Green
20170102004622,object2,26,100,200,86,Green
20170102004623,object2,43,115,200,88,Green
20170102004624,object2,50,107,200,85,Green
20170102004625,object2,35,108,200,92,Green
20170102004626,object2,49,116,200,96,Green
20170102004627,object2,31,120,200,87,Green
20170102004628,object2,31,130,200,87,Green
20170102004629,object2,46,103,200,100,Green
20170102004630,object2,35,139,200,81,Green
20170102004631,object2,41,143,200,99,Green
20170102004632,object2,37,142,200,95,Green
20170102004633,object2,43,133,200,94,Green
20170102004634,object2,57,134,200,80,Green
20170102004635,object2,32,142,200,100,Green
20170102004636,object2,54,137,200,91,Green
20170102004637,object2,54,124,200,91,Green
20170102004638,object2,55,140,200,88,Green
20170102004639,object2,48,143,200,84,Green
