20170101223500,object2,41,125,200,91,Green
20170101223501,object2,53,115,200,89,Green
20170101223502,object2,60,114,200,90,Green
20170101223503,object2,37,144,200,80,Green
20170101223504,object2,39,138,200,89,Green
20170101223505,object2,27,136,200,84,Green
20170101223506,object2,44,123,200,89,Green
20170101223507,object2,37,115,200,81,Green
20170101223508,object2,26,106,200,90,Green
20170101223509,object2,34,112,200,99,Green
20170101223510,object2,47,120,200,81,Green
20170101223511,object2,36,145,200,82,Green
20170101223512,object2,44,100,200,93,Green
20170101223513,object2,49,144,200,100,Green
20170101223514,object2,32,123,200,97,Green
20170101223515,object2,52,138,200,99,Green
20170101223516,object2,27,122,200,89,Green
20170101223517,object2,40,147,200,85,Green
20170101223518,object2,27,115,200,99,Green
20170101223519,object2,39,100,200,86,Green
20170101223520,object2,46,102,200,80,Green
20170101223521,object2,59,128,200,81,Green
20170101223522,object2,45,148,200,96,Green
20170101223523,object2,47,120,200,83,Green
20170101223524,object2,25,114,200,92,Green
20170101223525,object2,33,144,200,81,Green
20170101223526,object2,31,124,200,98,Green
20170101223527,object2,39,100,200,99,Green
20170101223528,object2,33,111,200,86,Green
20170101223529,object2,35,128,200,84,Green
20170101223530,object2,26,128,200,83,Green
20170101223531,object2,40,104,200,84,Green
20170101223532,object2,53,149,200,97,Green
20170101223533,object2,49,118,200,83,Green
20170101223534,object2,43,104,200,99,Green
20170101223535,object2,34,150,200,89,Green
20170101223536,object2,48,113,200,97,Green
20170101223537,object2,45,137,200,85,Green
20170101223538,object2,57,107,200,91,Green
20170101223539,object2,26,124,200,87,Green
20170101223540,object2,41,117,200,82,Green
20170101223541,object2,60,102,200,94,Green
20170101223542,object2,56,143,200,92,Green
20170101223543,object2,32,129,200,93,Green
20170101223544,object2,47,126,200,95,Green
20170101223545,object2,42,102,200,99,Green
20170101223546,object2,27,128,200,80,Green
20170101223547,object2,52,144,200,81,Green
20170101223548,object2,35,145,200,87,Green
20170101223549,object2,46,124,200,95,Green
20170101223550,object2,51,131,200,93,Green
20170101223551,object2,49,135,200,91,Green
20170101223552,object2,53,105,200,97,Green
20170101223553,object2,59,144,200,98,Green
20170101223554,object2,49,111,200,98,Green
20170101223555,object2,60,122,200,85,Green
20170101223556,object2,28,140,200,87,Green
20170101223557,object2,33,145,200,94,Green
20170101223558,object2,34,106,200,80,Green
20170101223559,object2,31,104,200,96,Green
20170101223600,object2,54,141,200,80,Green
20170101223601,object2,39,103,200,83,Green
20170101223602,object2,49,135,200,97,Green
20170101223603,object2,29,106,200,95,Green
20170101223604,object2,39,111,200,96,Green
20170101223605,object2,60,101,200,82,Green
20170101223606,object2,54,131,200,81,Green
20170101223607,object2,31,121,200,87,Green
20170101223608,object2,51,100,200,98,Green
20170101223609,object2,25,127,200,97,Green
20170101223610,object2,40,138,200,85,Green
20170101223611,object2,54,148,200,90,Green
20170101223612,object2,38,131,200,80,Green
20170101223613,object2,45,122,200,96,Green
20170101223614,object2,49,112,200,98,Green
20170101223615,object2,37,125,200,100,Green
20170101223616,object2,45,111,200,90,Green
20170101223617,object2,43,127,200,94,Green
20170101223618,object2,34,142,200,93,Green
20170101223619,object2,32,112,200,91,Green
20170101223620,object2,39,143,200,99,Green
20170101223621,object2,45,119,200,99,Green
20170101223622,object2,37,146,200,84,Green
20170101223623,object2,39,106,200,98,Green
20170101223624,object2,35,105,200,88,Green
20170101223625,object2,60,129,200,94,Green
20170101223626,object2,49,132,200,91,Green
20170101223627,object2,32,115,200,87,Green
20170101223628,object2,25,135,200,90,Green
20170101223629,object2,44,125,200,93,Green
20170101223630,object2,38,104,200,100,Green
20170101223631,object2,27,133,200,92,Green
20170101223632,object2,37,103,200,82,Green
20170101223633,object2,43,143,200,91,Green
20170101223634,object2,46,129,200,96,Green
20170101223635,object2,26,103,200,87,Green
20170101223636,object2,40,131,200,90,Green
20170101223637,object2,60,148,200,91,Green
20170101223638,object2,43,111,200,97,Green
20170101223639,object2,47,132,200,92,Green
20170101223640,object2,50,123,200,91,Green
20170101223641,object2,51,131,200,89,Green
20170101223642,object2,58,135,200,88,Green
20170101223643,object2,29,125,200,88,Green
20170101223644,object2,29,139,200,86,Green
20170101223645,object2,40,112,200,83,Green
20170101223646,object2,47,124,200,93,Green
20170101223647,object2,32,135,200,90,Green
20170101223648,object2,54,109,200,89,Green
20170101223649,object2,49,120,200,86,Green
20170101223650,object2,34,102,200,87,Green
20170101223651,object2,26,141,200,82,Green
20170101223652,object2,32,101,200,85,Green
20170101223653,object2,59,145,200,100,Green
20170101223654,object2,47,144,200,83,Green
20170101223655,object2,44,115,200,98,Green
20170101223656,object2,29,115,200,94,Green
20170101223657,object2,37,110,200,90,Green
20170101223658,object2,51,123,200,85,Green
20170101223659,object2,34,121,200,95,Green
20170101223700,object2,32,128,200,83,Green
20170101223701,object2,55,148,200,93,Green
20170101223702,object2,41,101,200,84,Green
20170101223703,object2,28,125,200,81,Green
20170101223704,object2,59,128,200,88,Green
20170101223705,object2,30,116,200,86,Green
20170101223706,object2,55,133,200,92,Green
20170101223707,object2,27,131,200,89,Green
20170101223708,object2,49,124,200,95,Green
20170101223709,object2,34,129,200,80,Green
20170101223710,object2,59,105,200,83,Green
20170101223711,object2,44,106,200,89,Green
20170101223712,object2,30,103,200,82,Green
20170101223713,object2,51,130,200,83,Green
20170101223714,object2,60,129,200,91,Green
20170101223715,object2,40,135,200,89,Green
20170101223716,object2,58,123,200,96,Green
20170101223717,object2,48,120,200,89,Green
20170101223718,object2,25,125,200,81,Green
20170101223719,object2,28,127,200,97,Green
20170101223720,object2,34,113,200,92,Green
20170101223721,object2,25,139,200,98,Green
20170101223722,object2,54,115,200,84,Green
20170101223723,object2,28,118,200,80,Green
20170101223724,object2,30,111,200,89,Green
20170101223725,object2,34,139,200,86,Green
20170101223726,object2,29,132,200,86,Green
20170101223727,object2,57,103,200,94,Green
20170101223728,object2,55,146,200,94,Green
20170101223729,object2,37,136,200,92,Green
20170101223730,object2,29,145,200,95,Green
20170101223731,object2,28,144,200,95,Green
20170101223732,object2,40,116,200,80,Green
20170101223733,object2,59,109,200,81,Green
20170101223734,object2,36,146,200,97,Green
20170101223735,object2,28,109,200,99,Green
20170101223736,object2,43,144,200,85,Green
20170101223737,object2,60,104,200,92,Green
20170101223738,object2,30,126,200,99,Green
20170101223739,object2,29,127,200,96,Green
20170101223740,object2,59,137,200,88,Green
20170101223741,object2,30,104,200,98,Green
20170101223742,object2,43,146,200,83,Green
20170101223743,object2,54,122,200,86,Green
20170101223744,object2,35,108,200,90,Green
20170101223745,object2,44,112,200,92,Green
20170101223746,object2,51,111,200,95,Green
20170101223747,object2,29,115,200,92,Green
20170101223748,object2,26,135,200,93,Green
20170101223749,object2,28,141,200,86,Green
20170101223750,object2,60,109,200,89,Green
20170101223751,object2,44,142,200,85,Green
20170101223752,object2,34,131,200,98,Green
20170101223753,object2,46,130,200,82,Green
20170101223754,object2,54,125,200,96,Green
20170101223755,object2,27,136,200,90,Green
20170101223756,object2,53,131,200,97,Green
20170101223757,object2,41,105,200,82,Green
20170101223758,object2,46,119,200,99,Green
20170101223759,object2,56,100,200,94,Green
20170101223800,object2,47,105,200,90,Green
20170101223801,object2,30,124,200,91,Green
20170101223802,object2,50,117,200,98,Green
20170101223803,object2,31,147,200,82,Green
20170101223804,object2,32,144,200,97,Green
20170101223805,object2,54,140,200,86,Green
20170101223806,object2,47,119,200,86,Green
20170101223807,object2,28,110,200,94,Green
20170101223808,object2,27,136,200,82,Green
20170101223809,object2,32,103,200,98,Green
20170101223810,object2,56,132,200,85,Green
20170101223811,object2,49,143,200,92,Green
20170101223812,object2,28,141,200,85,Green
20170101223813,object2,26,100,200,91,Green
20170101223814,object2,26,119,200,98,Green
20170101223815,object2,26,110,200,99,Green
20170101223816,object2,48,131,200,98,Green
20170101223817,object2,50,100,200,94,Green
20170101223818,object2,36,109,200,89,Green
20170101223819,object2,41,142,200,96,Green
20170101223820,object2,40,113,200,93,Green
20170101223821,object2,54,100,200,88,Green
20170101223822,object2,42,138,200,85,Green
20170101223823,object2,35,103,200,97,Green
20170101223824,object2,47,149,200,90,Green
20170101223825,object2,45,150,200,90,Green
20170101223826,object2,60,147,200,99,Green
20170101223827,object2,27,109,200,92,Green
20170101223828,object2,39,115,200,82,Green
20170101223829,object2,46,123,200,82,Green
20170101223830,object2,39,139,200,91,Green
20170101223831,object2,35,104,200,85,Green
20170101223832,object2,56,131,200,86,Green
20170101223833,object2,43,110,200,87,Green
20170101223834,object2,48,135,200,86,Green
20170101223835,object2,34,130,200,93,Green
20170101223836,object2,39,148,200,95,Green
20170101223837,object2,56,116,200,95,Green
20170101223838,object2,29,139,200,91,Green
20170101223839,object2,39,148,200,90,Green
20170101223840,object2,49,126,200,89,Green
20170101223841,object2,33,141,200,81,Green
20170101223842,object2,44,138,200,92,Green
20170101223843,object2,44,115,200,93,Green
20170101223844,object2,43,123,200,99,Green
20170101223845,object2,34,144,200,83,Green
20170101223846,object2,46,131,200,91,Green
20170101223847,object2,43,111,200,100,Green
20170101223848,object2,31,118,200,87,Green
20170101223849,object2,50,100,200,89,Green
20170101223850,object2,57,111,200,83,Green
20170101223851,object2,36,136,200,99,Green
20170101223852,object2,39,103,200,97,Green
20170101223853,object2,28,131,200,80,Green
20170101223854,object2,38,105,200,97,Green
20170101223855,object2,43,144,200,80,Green
20170101223856,object2,39,132,200,84,Green
20170101223857,object2,28,128,200,90,Green
20170101223858,object2,30,100,200,88,Green
20170101223859,object2,50,125,200,86,Green
20170101223900,object2,46,102,200,85,Green
20170101223901,object2,29,127,200,91,Green
20170101223902,object2,44,117,200,99,Green
20170101223903,object2,50,130,200,88,Green
20170101223904,object2,60,103,200,94,Green
20170101223905,object2,34,121,200,100,Green
20170101223906,object2,57,138,200,94,Green
20170101223907,object2,47,122,200,92,Green
20170101223908,object2,58,138,200,98,Green
20170101223909,object2,28,106,200,93,Green
20170101223910,object2,59,147,200,90,Green
20170101223911,object2,51,122,200,97,Green
20170101223912,object2,25,106,200,82,Green
20170101223913,object2,26,136,200,90,Green
20170101223914,object2,44,145,200,98,Green
20170101223915,object2,41,133,200,88,Green
20170101223916,object2,36,148,200,83,Green
20170101223917,object2,54,128,200,82,Green
20170101223918,object2,40,146,200,82,Green
20170101223919,object2,57,101,200,92,Green
20170101223920,object2,30,137,200,96,Green
20170101223921,object2,38,121,200,92,Green
20170101223922,object2,29,149,200,87,Green
20170101223923,object2,57,101,200,100,Green
20170101223924,object2,28,145,200,86,Green
20170101223925,object2,58,118,200,94,Green
20170101223926,object2,44,102,200,92,Green
20170101223927,object2,57,124,200,85,Green
20170101223928,object2,51,147,200,100,Green
20170101223929,object2,35,123,200,100,Green
20170101223930,object2,44,124,200,94,Green
20170101223931,object2,50,106,200,81,Green
20170101223932,object2,48,104,200,98,Green
20170101223933,object2,39,137,200,95,Green
20170101223934,object2,47,149,200,98,Green
20170101223935,object2,29,133,200,89,Green
20170101223936,object2,46,114,200,85,Green
20170101223937,object2,37,106,200,80,Green
20170101223938,object2,45,125,200,81,Green
20170101223939,object2,43,138,200,83,Green
20170101223940,object2,56,129,200,87,Green
20170101223941,object2,35,141,200,80,Green
20170101223942,object2,43,127,200,94,Green
20170101223943,object2,59,123,200,88,Green
20170101223944,object2,41,136,200,82,Green
20170101223945,object2,34,103,200,95,Green
20170101223946,object2,30,150,200,89,Green
20170101223947,object2,34,124,200,98,Green
20170101223948,object2,46,137,200,87,Green
20170101223949,object2,28,125,200,81,Green
20170101223950,object2,38,120,200,83,Green
20170101223951,object2,53,121,200,96,Green
20170101223952,object2,28,137,200,82,Green
20170101223953,object2,54,135,200,99,Green
20170101223954,object2,52,104,200,99,Green
20170101223955,object2,39,131,200,88,Green
20170101223956,object2,48,119,200,83,Green
20170101223957,object2,46,110,200,94,Green
20170101223958,object2,50,122,200,98,Green
20170101223959,object2,54,108,200,84,Green
20170101224000,object2,46,128,200,92,Green
20170101224001,object2,52,110,200,89,Green
20170101224002,object2,55,130,200,98,Green
20170101224003,object2,41,140,200,89,Green
20170101224004,object2,37,135,200,95,Green
20170101224005,object2,59,143,200,86,Green
20170101224006,object2,28,130,200,97,Green
20170101224007,object2,40,126,200,100,Green
20170101224008,object2,26,104,200,93,Green
20170101224009,object2,26,136,200,85,Green
20170101224010,object2,38,109,200,88,Green
20170101224011,object2,44,114,200,93,Green
20170101224012,object2,28,146,200,94,Green
20170101224013,object2,45,146,200,84,Green
20170101224014,object2,36,141,200,99,Green
20170101224015,object2,33,147,200,81,Green
20170101224016,object2,38,104,200,82,Green
20170101224017,object2,25,132,200,96,Green
20170101224018,object2,60,136,200,90,Green
20170101224019,object2,33,150,200,91,Green
20170101224020,object2,40,117,200,98,Green
20170101224021,object2,30,117,200,95,Green
20170101224022,object2,60,117,200,81,Green
20170101224023,object2,48,133,200,84,Green
20170101224024,object2,58,106,200,99,Green
20170101224025,object2,33,126,200,83,Green
20170101224026,object2,30,125,200,94,Green
20170101224027,object2,39,123,200,96,Green
20170101224028,object2,54,103,200,88,Green
20170101224029,object2,40,143,200,94,Green
20170101224030,object2,31,138,200,81,Green
20170101224031,object2,51,127,200,81,Green
20170101224032,object2,51,150,200,94,Green
20170101224033,object2,59,139,200,84,Green
20170101224034,object2,56,133,200,90,Green
20170101224035,object2,30,121,200,98,Green
20170101224036,object2,33,110,200,81,Green
20170101224037,object2,31,111,200,84,Green
20170101224038,object2,53,139,200,93,Green
20170101224039,object2,35,102,200,97,Green
20170101224040,object2,42,135,200,100,Green
20170101224041,object2,45,149,200,91,Green
20170101224042,object2,37,131,200,91,Green
20170101224043,object2,56,137,200,85,Green
20170101224044,object2,29,135,200,86,Green
20170101224045,object2,51,109,200,88,Green
20170101224046,object2,43,147,200,98,Green
20170101224047,object2,47,102,200,91,Green
20170101224048,object2,35,148,200,95,Green
20170101224049,object2,42,136,200,91,Green
20170101224050,object2,46,125,200,92,Green
20170101224051,object2,52,150,200,98,Green
20170101224052,object2,60,104,200,89,Green
20170101224053,object2,38,125,200,90,Green
20170101224054,object2,37,142,200,98,Green
20170101224055,object2,40,124,200,80,Green
20170101224056,object2,25,119,200,99,Green
20170101224057,object2,60,132,200,90,Green
20170101224058,object2,42,145,200,99,Green
20170101224059,object2,36,101,200,91,Green
20170101224100,object2,45,132,200,88,Green
20170101224101,object2,42,131,200,86,Green
20170101224102,object2,54,133,200,97,Green
20170101224103,object2,42,124,200,94,Green
20170101224104,object2,59,112,200,88,Green
20170101224105,object2,30,143,200,82,Green
20170101224106,object2,42,124,200,92,Green
20170101224107,object2,44,141,200,94,Green
20170101224108,object2,59,148,200,81,Green
20170101224109,object2,48,103,200,83,Green
20170101224110,object2,52,138,200,80,Green
20170101224111,object2,25,146,200,82,Green
20170101224112,object2,45,132,200,97,Green
20170101224113,object2,59,136,200,80,Green
20170101224114,object2,30,137,200,94,Green
20170101224115,object2,60,103,200,98,Green
20170101224116,object2,37,140,200,83,Green
20170101224117,object2,52,145,200,80,Green
20170101224118,object2,50,123,200,87,Green
20170101224119,object2,36,134,200,100,Green
20170101224120,object2,35,133,200,82,Green
20170101224121,object2,52,150,200,89,Green
20170101224122,object2,40,132,200,86,Green
20170101224123,object2,55,120,200,82,Green
20170101224124,object2,48,107,200,98,Green
20170101224125,object2,36,140,200,93,Green
20170101224126,object2,34,115,200,80,Green
20170101224127,object2,30,135,200,84,Green
20170101224128,object2,46,100,200,93,Green
20170101224129,object2,57,107,200,86,Green
20170101224130,object2,55,100,200,83,Green
20170101224131,object2,33,105,200,98,Green
20170101224132,object2,35,109,200,91,Green
20170101224133,object2,25,148,200,93,Green
20170101224134,object2,28,144,200,95,Green
20170101224135,object2,54,111,200,92,Green
20170101224136,object2,25,129,200,94,Green
20170101224137,object2,25,114,200,83,Green
20170101224138,object2,43,125,200,95,Green
20170101224139,object2,47,102,200,95,Green
20170101224140,object2,50,128,200,93,Green
20170101224141,object2,47,122,200,91,Green
20170101224142,object2,43,131,200,85,Green
20170101224143,object2,55,147,200,87,Green
20170101224144,object2,28,144,200,85,Green
20170101224145,object2,50,122,200,86,Green
20170101224146,object2,30,103,200,94,Green
20170101224147,object2,25,132,200,88,Green
20170101224148,object2,28,116,200,88,Green
20170101224149,object2,30,113,200,80,Green
20170101224150,object2,43,103,200,91,Green
20170101224151,object2,47,135,200,89,Green
20170101224152,object2,26,122,200,87,Green
20170101224153,object2,35,116,200,93,Green
20170101224154,object2,59,148,200,90,Green
20170101224155,object2,41,130,200,98,Green
20170101224156,object2,30,134,200,97,Green
20170101224157,object2,30,118,200,84,Green
20170101224158,object2,26,112,200,93,Green
20170101224159,object2,41,113,200,89,Green
20170101224200,object2,25,126,200,95,Green
20170101224201,object2,52,138,200,98,Green
20170101224202,object2,49,117,200,85,Green
20170101224203,object2,58,100,200,87,Green
20170101224204,object2,55,118,200,84,Green
20170101224205,object2,55,139,200,89,Green
20170101224206,object2,42,128,200,89,Green
20170101224207,object2,43,110,200,89,Green
20170101224208,object2,51,136,200,86,Green
20170101224209,object2,35,117,200,82,Green
20170101224210,object2,36,141,200,97,Green
20170101224211,object2,41,145,200,91,Green
20170101224212,object2,47,143,200,94,Green
20170101224213,object2,51,134,200,85,Green
20170101224214,object2,28,119,200,83,Green
20170101224215,object2,41,134,200,99,Green
20170101224216,object2,28,148,200,81,Green
20170101224217,object2,34,110,200,92,Green
20170101224218,object2,34,137,200,89,Green
20170101224219,object2,35,141,200,97,Green
20170101224220,object2,57,149,200,88,Green
20170101224221,object2,40,130,200,94,Green
20170101224222,object2,48,136,200,100,Green
20170101224223,object2,52,150,200,99,Green
20170101224224,object2,37,126,200,96,Green
20170101224225,object2,55,144,200,88,Green
20170101224226,object2,53,149,200,91,Green
20170101224227,object2,45,108,200,94,Green
20170101224228,object2,27,148,200,93,Green
20170101224229,object2,40,114,200,98,Green
20170101224230,object2,46,116,200,86,Green
20170101224231,object2,35,123,200,95,Green
20170101224232,object2,25,123,200,91,Green
20170101224233,object2,46,114,200,89,Green
20170101224234,object2,43,144,200,91,Green
20170101224235,object2,26,114,200,86,Green
20170101224236,object2,55,107,200,96,Green
20170101224237,object2,38,145,200,87,Green
20170101224238,object2,29,109,200,90,Green
20170101224239,object2,35,149,200,95,Green
20170101224240,object2,39,105,200,96,Green
20170101224241,object2,45,138,200,85,Green
20170101224242,object2,27,140,200,92,Green
20170101224243,object2,35,122,200,95,Green
20170101224244,object2,30,104,200,90,Green
20170101224245,object2,39,123,200,87,Green
20170101224246,object2,59,138,200,98,Green
20170101224247,object2,45,118,200,90,Green
20170101224248,object2,31,116,200,84,Green
20170101224249,object2,59,112,200,80,Green
20170101224250,object2,52,129,200,86,Green
20170101224251,object2,58,129,200,99,Green
20170101224252,object2,30,137,200,83,Green
20170101224253,object2,59,143,200,91,Green
20170101224254,object2,43,118,200,100,Green
20170101224255,object2,38,149,200,93,Green
20170101224256,object2,41,109,200,91,Green
20170101224257,object2,46,147,200,98,Green
20170101224258,object2,42,104,200,81,Green
20170101224259,object2,52,136,200,87,Green
20170101224300,object2,38,125,200,88,Green
20170101224301,object2,51,136,200,91,Green
20170101224302,object2,38,118,200,93,Green
20170101224303,object2,47,134,200,98,Green
20170101224304,object2,37,100,200,100,Green
20170101224305,object2,55,121,200,100,Green
20170101224306,object2,44,103,200,93,Green
20170101224307,object2,55,145,200,93,Green
20170101224308,object2,48,142,200,99,Green
20170101224309,object2,47,118,200,98,Green
20170101224310,object2,56,133,200,98,Green
20170101224311,object2,54,115,200,84,Green
20170101224312,object2,42,114,200,97,Green
20170101224313,object2,29,142,200,96,Green
20170101224314,object2,52,120,200,88,Green
20170101224315,object2,40,140,200,97,Green
20170101224316,object2,58,116,200,82,Green
20170101224317,object2,27,115,200,89,Green
20170101224318,object2,27,150,200,93,Green
20170101224319,object2,33,110,200,91,Green
20170101224320,object2,28,136,200,89,Green
20170101224321,object2,38,146,200,83,Green
20170101224322,object2,57,103,200,97,Green
20170101224323,object2,54,111,200,93,Green
20170101224324,object2,34,110,200,82,Green
20170101224325,object2,34,130,200,83,Green
20170101224326,object2,32,136,200,85,Green
20170101224327,object2,32,100,200,87,Green
20170101224328,object2,60,140,200,85,Green
20170101224329,object2,47,136,200,86,Green
20170101224330,object2,38,102,200,98,Green
20170101224331,object2,60,102,200,99,Green
20170101224332,object2,38,129,200,85,Green
20170101224333,object2,32,107,200,91,Green
20170101224334,object2,49,104,200,84,Green
20170101224335,object2,59,143,200,82,Green
20170101224336,object2,51,118,200,92,Green
20170101224337,object2,27,108,200,82,Green
20170101224338,object2,26,127,200,83,Green
20170101224339,object2,53,141,200,88,Green
20170101224340,object2,33,115,200,90,Green
20170101224341,object2,41,105,200,94,Green
20170101224342,object2,42,150,200,83,Green
20170101224343,object2,45,145,200,100,Green
20170101224344,object2,47,142,200,88,Green
20170101224345,object2,51,143,200,94,Green
20170101224346,object2,42,127,200,80,Green
20170101224347,object2,27,108,200,99,Green
20170101224348,object2,55,101,200,100,Green
20170101224349,object2,32,138,200,94,Green
20170101224350,object2,35,117,200,81,Green
20170101224351,object2,60,118,200,95,Green
20170101224352,object2,51,121,200,92,Green
20170101224353,object2,55,103,200,96,Green
20170101224354,object2,40,108,200,95,Green
20170101224355,object2,33,107,200,93,Green
20170101224356,object2,38,137,200,86,Green
20170101224357,object2,25,136,200,99,Green
20170101224358,object2,59,136,200,82,Green
20170101224359,object2,35,142,200,94,Green
20170101224400,object2,36,142,200,94,Green
20170101224401,object2,43,113,200,99,Green
20170101224402,object2,47,123,200,89,Green
20170101224403,object2,48,143,200,84,Green
20170101224404,object2,25,107,200,89,Green
20170101224405,object2,26,118,200,96,Green
20170101224406,object2,29,137,200,86,Green
20170101224407,object2,56,143,200,95,Green
20170101224408,object2,26,102,200,80,Green
20170101224409,object2,49,104,200,99,Green
20170101224410,object2,35,105,200,90,Green
20170101224411,object2,43,112,200,92,Green
20170101224412,object2,29,106,200,99,Green
20170101224413,object2,44,115,200,84,Green
20170101224414,object2,40,110,200,81,Green
20170101224415,object2,59,114,200,85,Green
20170101224416,object2,30,114,200,91,Green
20170101224417,object2,36,137,200,84,Green
20170101224418,object2,30,122,200,99,Green
20170101224419,object2,48,104,200,81,Green
20170101224420,object2,28,105,200,99,Green
20170101224421,object2,32,121,200,90,Green
20170101224422,object2,54,102,200,91,Green
20170101224423,object2,46,129,200,93,Green
20170101224424,object2,60,136,200,97,Green
20170101224425,object2,31,102,200,97,Green
20170101224426,object2,40,144,200,81,Green
20170101224427,object2,38,134,200,81,Green
20170101224428,object2,29,124,200,96,Green
20170101224429,object2,50,108,200,88,Green
20170101224430,object2,51,113,200,83,Green
20170101224431,object2,25,128,200,82,Green
20170101224432,object2,40,132,200,85,Green
20170101224433,object2,33,132,200,97,Green
20170101224434,object2,48,107,200,96,Green
20170101224435,object2,40,130,200,93,Green
20170101224436,object2,38,112,200,87,Green
20170101224437,object2,51,102,200,84,Green
20170101224438,object2,57,109,200,92,Green
20170101224439,object2,49,124,200,89,Green
20170101224440,object2,57,134,200,83,Green
20170101224441,object2,30,118,200,98,Green
20170101224442,object2,58,115,200,100,Green
20170101224443,object2,43,101,200,96,Green
20170101224444,object2,60,150,200,91,Green
20170101224445,object2,55,118,200,93,Green
20170101224446,object2,46,139,200,91,Green
20170101224447,object2,35,135,200,80,Green
20170101224448,object2,52,143,200,81,Green
20170101224449,object2,42,140,200,91,Green
20170101224450,object2,57,122,200,98,Green
20170101224451,object2,49,117,200,80,Green
20170101224452,object2,52,110,200,82,Green
20170101224453,object2,33,124,200,88,Green
20170101224454,object2,39,109,200,88,Green
20170101224455,object2,26,140,200,82,Green
20170101224456,object2,54,131,200,86,Green
20170101224457,object2,31,137,200,92,Green
20170101224458,object2,36,143,200,97,Green
20170101224459,object2,35,111,200,88,Green
20170101224500,object2,60,119,200,88,Green
20170101224501,object2,40,131,200,94,Green
20170101224502,object2,53,112,200,95,Green
20170101224503,object2,42,140,200,97,Green
20170101224504,object2,60,132,200,90,Green
20170101224505,object2,29,110,200,86,Green
20170101224506,object2,29,109,200,84,Green
20170101224507,object2,50,125,200,95,Green
20170101224508,object2,46,146,200,99,Green
20170101224509,object2,50,131,200,89,Green
20170101224510,object2,29,114,200,93,Green
20170101224511,object2,50,128,200,86,Green
20170101224512,object2,60,105,200,93,Green
20170101224513,object2,52,106,200,99,Green
20170101224514,object2,48,118,200,87,Green
20170101224515,object2,45,102,200,86,Green
20170101224516,object2,26,107,200,94,Green
20170101224517,object2,28,100,200,97,Green
20170101224518,object2,58,138,200,80,Green
20170101224519,object2,60,148,200,94,Green
20170101224520,object2,48,122,200,86,Green
20170101224521,object2,36,112,200,92,Green
20170101224522,object2,54,134,200,91,Green
20170101224523,object2,45,100,200,87,Green
20170101224524,object2,41,138,200,89,Green
20170101224525,object2,32,118,200,81,Green
20170101224526,object2,30,115,200,92,Green
20170101224527,object2,51,109,200,99,Green
20170101224528,object2,55,139,200,95,Green
20170101224529,object2,50,111,200,98,Green
20170101224530,object2,25,142,200,89,Green
20170101224531,object2,48,110,200,86,Green
20170101224532,object2,37,104,200,87,Green
20170101224533,object2,45,149,200,86,Green
20170101224534,object2,48,107,200,90,Green
20170101224535,object2,55,147,200,95,Green
20170101224536,object2,25,128,200,86,Green
20170101224537,object2,28,135,200,99,Green
20170101224538,object2,32,139,200,89,Green
20170101224539,object2,59,137,200,99,Green
20170101224540,object2,44,106,200,92,Green
20170101224541,object2,44,121,200,98,Green
20170101224542,object2,27,106,200,85,Green
20170101224543,object2,39,106,200,100,Green
20170101224544,object2,52,123,200,91,Green
20170101224545,object2,50,142,200,94,Green
20170101224546,object2,48,123,200,93,Green
20170101224547,object2,28,118,200,96,Green
20170101224548,object2,28,131,200,99,Green
20170101224549,object2,58,137,200,93,Green
20170101224550,object2,25,136,200,95,Green
20170101224551,object2,60,133,200,90,Green
20170101224552,object2,56,105,200,99,Green
20170101224553,object2,37,114,200,98,Green
20170101224554,object2,48,103,200,89,Green
20170101224555,object2,58,115,200,88,Green
20170101224556,object2,53,114,200,86,Green
20170101224557,object2,58,119,200,84,Green
20170101224558,object2,34,150,200,82,Green
20170101224559,object2,40,144,200,92,Green
20170101224600,object2,40,100,200,94,Green
20170101224601,object2,50,109,200,97,Green
20170101224602,object2,46,128,200,83,Green
20170101224603,object2,36,132,200,82,Green
20170101224604,object2,41,111,200,97,Green
20170101224605,object2,34,123,200,84,Green
20170101224606,object2,60,142,200,82,Green
20170101224607,object2,46,117,200,88,Green
20170101224608,object2,33,133,200,99,Green
20170101224609,object2,42,143,200,97,Green
20170101224610,object2,45,106,200,84,Green
20170101224611,object2,27,132,200,99,Green
20170101224612,object2,40,116,200,82,Green
20170101224613,object2,44,111,200,82,Green
20170101224614,object2,51,133,200,86,Green
20170101224615,object2,36,102,200,80,Green
20170101224616,object2,27,100,200,92,Green
20170101224617,object2,30,139,200,96,Green
20170101224618,object2,29,101,200,100,Green
20170101224619,object2,44,127,200,91,Green
20170101224620,object2,55,135,200,86,Green
20170101224621,object2,32,102,200,91,Green
20170101224622,object2,50,103,200,87,Green
20170101224623,object2,51,107,200,99,Green
20170101224624,object2,42,132,200,91,Green
20170101224625,object2,40,149,200,87,Green
20170101224626,object2,43,114,200,93,Green
20170101224627,object2,59,106,200,95,Green
20170101224628,object2,55,106,200,87,Green
20170101224629,object2,48,136,200,80,Green
20170101224630,object2,59,138,200,88,Green
20170101224631,object2,43,137,200,81,Green
20170101224632,object2,55,129,200,100,Green
20170101224633,object2,29,117,200,99,Green
20170101224634,object2,46,119,200,94,Green
20170101224635,object2,28,123,200,85,Green
20170101224636,object2,30,147,200,90,Green
20170101224637,object2,30,128,200,87,Green
20170101224638,object2,42,143,200,90,Green
20170101224639,object2,43,115,200,97,Green
