20170102213500,object1,54,100,100,86,Red
20170102213501,object1,44,150,100,98,Red
20170102213502,object1,59,124,100,98,Red
20170102213503,object1,32,116,100,87,Red
20170102213504,object1,50,111,100,89,Red
20170102213505,object1,52,133,100,91,Red
20170102213506,object1,32,138,100,86,Red
20170102213507,object1,57,119,100,81,Red
20170102213508,object1,29,114,100,99,Red
20170102213509,object1,45,139,100,95,Red
20170102213510,object1,45,104,100,85,Red
20170102213511,object1,25,135,100,85,Red
20170102213512,object1,52,124,100,95,Red
20170102213513,object1,29,145,100,92,Red
20170102213514,object1,55,121,100,80,Red
20170102213515,object1,53,113,100,96,Red
20170102213516,object1,39,140,100,100,Red
20170102213517,object1,56,104,100,93,Red
20170102213518,object1,44,102,100,94,Red
20170102213519,object1,58,150,100,88,Red
20170102213520,object1,55,121,100,93,Red
20170102213521,object1,34,125,100,83,Red
20170102213522,object1,25,113,100,92,Red
20170102213523,object1,36,120,100,93,Red
20170102213524,object1,25,137,100,81,Red
20170102213525,object1,43,103,100,81,Red
20170102213526,object1,54,146,100,93,Red
20170102213527,object1,40,122,100,88,Red
20170102213528,object1,36,142,100,87,Red
20170102213529,object1,53,106,100,96,Red
20170102213530,object1,25,103,100,99,Red
20170102213531,object1,38,106,100,80,Red
20170102213532,object1,44,140,100,89,Red
20170102213533,object1,58,134,100,92,Red
20170102213534,object1,56,117,100,100,Red
20170102213535,object1,45,106,100,94,Red
20170102213536,object1,50,101,100,93,Red
20170102213537,object1,55,119,100,93,Red
20170102213538,object1,32,129,100,80,Red
20170102213539,object1,37,101,100,95,Red
20170102213540,object1,52,107,100,99,Red
20170102213541,object1,46,125,100,89,Red
20170102213542,object1,42,122,100,89,Red
20170102213543,object1,37,137,100,91,Red
20170102213544,object1,26,133,100,86,Red
20170102213545,object1,48,145,100,80,Red
20170102213546,object1,51,107,100,84,Red
20170102213547,object1,43,127,100,92,Red
20170102213548,object1,53,123,100,90,Red
20170102213549,object1,43,109,100,98,Red
20170102213550,object1,56,149,100,92,Red
20170102213551,object1,32,147,100,96,Red
20170102213552,object1,48,138,100,96,Red
20170102213553,object1,44,128,100,97,Red
20170102213554,object1,54,127,100,97,Red
20170102213555,object1,35,142,100,96,Red
20170102213556,object1,49,131,100,93,Red
20170102213557,object1,29,150,100,93,Red
20170102213558,object1,32,147,100,82,Red
20170102213559,object1,38,123,100,85,Red
20170102213600,object1,27,134,100,96,Red
20170102213601,object1,60,148,100,100,Red
20170102213602,object1,40,110,100,95,Red
20170102213603,object1,52,149,100,87,Red
20170102213604,object1,45,148,100,84,Red
20170102213605,object1,40,114,100,81,Red
20170102213606,object1,47,142,100,84,Red
20170102213607,object1,25,125,100,81,Red
20170102213608,object1,50,142,100,93,Red
20170102213609,object1,33,122,100,97,Red
20170102213610,object1,52,105,100,90,Red
20170102213611,object1,49,130,100,95,Red
20170102213612,object1,59,150,100,90,Red
20170102213613,object1,44,121,100,94,Red
20170102213614,object1,59,149,100,91,Red
20170102213615,object1,27,121,100,91,Red
20170102213616,object1,44,141,100,100,Red
20170102213617,object1,38,141,100,100,Red
20170102213618,object1,50,103,100,81,Red
20170102213619,object1,45,141,100,82,Red
20170102213620,object1,53,101,100,99,Red
20170102213621,object1,45,150,100,93,Red
20170102213622,object1,58,134,100,84,Red
20170102213623,object1,52,131,100,96,Red
20170102213624,object1,29,141,100,98,Red
20170102213625,object1,39,106,100,100,Red
20170102213626,object1,53,107,100,100,Red
20170102213627,object1,29,122,100,95,Red
20170102213628,object1,52,140,100,81,Red
20170102213629,object1,41,103,100,89,Red
20170102213630,object1,52,125,100,100,Red
20170102213631,object1,35,117,100,80,Red
20170102213632,object1,49,147,100,99,Red
20170102213633,object1,35,126,100,84,Red
20170102213634,object1,25,118,100,82,Red
20170102213635,object1,46,120,100,89,Red
20170102213636,object1,45,101,100,87,Red
20170102213637,object1,27,119,100,80,Red
20170102213638,object1,40,133,100,85,Red
20170102213639,object1,59,118,100,96,Red
20170102213640,object1,58,105,100,95,Red
20170102213641,object1,48,117,100,85,Red
20170102213642,object1,25,143,100,85,Red
20170102213643,object1,58,124,100,97,Red
20170102213644,object1,45,144,100,93,Red
20170102213645,object1,39,110,100,87,Red
20170102213646,object1,35,121,100,85,Red
20170102213647,object1,45,102,100,83,Red
20170102213648,object1,41,143,100,83,Red
20170102213649,object1,34,117,100,98,Red
20170102213650,object1,38,137,100,80,Red
20170102213651,object1,38,138,100,91,Red
20170102213652,object1,53,134,100,82,Red
20170102213653,object1,38,112,100,81,Red
20170102213654,object1,36,133,100,81,Red
20170102213655,object1,33,139,100,91,Red
20170102213656,object1,26,130,100,95,Red
20170102213657,object1,57,148,100,81,Red
20170102213658,object1,27,118,100,81,Red
20170102213659,object1,28,101,100,83,Red
20170102213700,object1,33,123,100,100,Red
20170102213701,object1,34,150,100,82,Red
20170102213702,object1,58,134,100,87,Red
20170102213703,object1,57,121,100,99,Red
20170102213704,object1,30,111,100,96,Red
20170102213705,object1,35,112,100,92,Red
20170102213706,object1,45,100,100,86,Red
20170102213707,object1,34,102,100,94,Red
20170102213708,object1,28,107,100,85,Red
20170102213709,object1,40,127,100,89,Red
20170102213710,object1,58,138,100,98,Red
20170102213711,object1,45,134,100,87,Red
20170102213712,object1,40,131,100,88,Red
20170102213713,object1,56,144,100,92,Red
20170102213714,object1,48,132,100,97,Red
20170102213715,object1,58,124,100,96,Red
20170102213716,object1,30,104,100,95,Red
20170102213717,object1,48,122,100,93,Red
20170102213718,object1,26,109,100,85,Red
20170102213719,object1,46,128,100,93,Red
20170102213720,object1,59,143,100,92,Red
20170102213721,object1,55,120,100,94,Red
20170102213722,object1,35,149,100,86,Red
20170102213723,object1,53,141,100,82,Red
20170102213724,object1,51,132,100,89,Red
20170102213725,object1,27,128,100,97,Red
20170102213726,object1,60,107,100,95,Red
20170102213727,object1,45,149,100,96,Red
20170102213728,object1,52,127,100,100,Red
20170102213729,object1,53,112,100,84,Red
20170102213730,object1,43,128,100,81,Red
20170102213731,object1,39,141,100,100,Red
20170102213732,object1,59,101,100,86,Red
20170102213733,object1,59,130,100,93,Red
20170102213734,object1,38,120,100,87,Red
20170102213735,object1,28,115,100,83,Red
20170102213736,object1,41,109,100,92,Red
20170102213737,object1,51,146,100,86,Red
20170102213738,object1,32,145,100,90,Red
20170102213739,object1,51,113,100,93,Red
20170102213740,object1,28,132,100,96,Red
20170102213741,object1,52,101,100,97,Red
20170102213742,object1,31,107,100,96,Red
20170102213743,object1,36,123,100,96,Red
20170102213744,object1,32,131,100,96,Red
20170102213745,object1,36,141,100,90,Red
20170102213746,object1,35,123,100,95,Red
20170102213747,object1,56,118,100,90,Red
20170102213748,object1,59,100,100,83,Red
20170102213749,object1,28,127,100,86,Red
20170102213750,object1,55,125,100,84,Red
20170102213751,object1,35,137,100,80,Red
20170102213752,object1,30,117,100,100,Red
20170102213753,object1,45,144,100,86,Red
20170102213754,object1,39,149,100,88,Red
20170102213755,object1,38,119,100,81,Red
20170102213756,object1,34,104,100,88,Red
20170102213757,object1,50,134,100,99,Red
20170102213758,object1,29,147,100,97,Red
20170102213759,object1,50,136,100,94,Red
20170102213800,object1,30,145,100,89,Red
20170102213801,object1,44,118,100,83,Red
20170102213802,object1,43,120,100,95,Red
20170102213803,object1,39,116,100,100,Red
20170102213804,object1,42,129,100,81,Red
20170102213805,object1,42,142,100,85,Red
20170102213806,object1,40,111,100,99,Red
20170102213807,object1,60,150,100,87,Red
20170102213808,object1,57,149,100,95,Red
20170102213809,object1,58,104,100,92,Red
20170102213810,object1,40,113,100,87,Red
20170102213811,object1,43,128,100,82,Red
20170102213812,object1,38,115,100,93,Red
20170102213813,object1,38,116,100,85,Red
20170102213814,object1,55,122,100,88,Red
20170102213815,object1,40,123,100,94,Red
20170102213816,object1,28,102,100,89,Red
20170102213817,object1,39,105,100,92,Red
20170102213818,object1,52,116,100,92,Red
20170102213819,object1,28,122,100,90,Red
20170102213820,object1,29,147,100,100,Red
20170102213821,object1,33,134,100,87,Red
20170102213822,object1,49,105,100,81,Red
20170102213823,object1,33,107,100,92,Red
20170102213824,object1,43,123,100,98,Red
20170102213825,object1,36,121,100,90,Red
20170102213826,object1,43,149,100,84,Red
20170102213827,object1,56,135,100,83,Red
20170102213828,object1,34,122,100,83,Red
20170102213829,object1,49,110,100,94,Red
20170102213830,object1,51,124,100,86,Red
20170102213831,object1,31,103,100,85,Red
20170102213832,object1,39,103,100,94,Red
20170102213833,object1,46,113,100,87,Red
20170102213834,object1,31,127,100,87,Red
20170102213835,object1,45,132,100,88,Red
20170102213836,object1,50,112,100,97,Red
20170102213837,object1,44,150,100,87,Red
20170102213838,object1,28,117,100,85,Red
20170102213839,object1,46,146,100,85,Red
20170102213840,object1,27,126,100,83,Red
20170102213841,object1,39,104,100,84,Red
20170102213842,object1,25,146,100,95,Red
20170102213843,object1,49,110,100,85,Red
20170102213844,object1,42,131,100,94,Red
20170102213845,object1,49,145,100,82,Red
20170102213846,object1,37,126,100,92,Red
20170102213847,object1,59,118,100,88,Red
20170102213848,object1,29,103,100,93,Red
20170102213849,object1,48,128,100,96,Red
20170102213850,object1,44,130,100,91,Red
20170102213851,object1,25,133,100,85,Red
20170102213852,object1,35,114,100,90,Red
20170102213853,object1,32,117,100,88,Red
20170102213854,object1,45,112,100,86,Red
20170102213855,object1,43,145,100,93,Red
20170102213856,object1,49,124,100,98,Red
20170102213857,object1,35,125,100,81,Red
20170102213858,object1,36,117,100,94,Red
20170102213859,object1,42,124,100,93,Red
20170102213900,object1,26,144,100,100,Red
20170102213901,object1,29,142,100,90,Red
20170102213902,object1,46,133,100,86,Red
20170102213903,object1,50,126,100,83,Red
20170102213904,object1,35,143,100,83,Red
20170102213905,object1,57,107,100,88,Red
20170102213906,object1,46,137,100,86,Red
20170102213907,object1,25,104,100,94,Red
20170102213908,object1,32,116,100,99,Red
20170102213909,object1,49,107,100,89,Red
20170102213910,object1,45,125,100,95,Red
20170102213911,object1,36,100,100,89,Red
20170102213912,object1,55,133,100,81,Red
20170102213913,object1,58,122,100,91,Red
20170102213914,object1,32,111,100,83,Red
20170102213915,object1,33,104,100,93,Red
20170102213916,object1,41,132,100,89,Red
20170102213917,object1,43,114,100,88,Red
20170102213918,object1,59,142,100,91,Red
20170102213919,object1,55,107,100,84,Red
20170102213920,object1,38,121,100,85,Red
20170102213921,object1,28,126,100,88,Red
20170102213922,object1,39,141,100,98,Red
20170102213923,object1,44,137,100,80,Red
20170102213924,object1,42,125,100,88,Red
20170102213925,object1,40,102,100,84,Red
20170102213926,object1,34,135,100,95,Red
20170102213927,object1,39,124,100,85,Red
20170102213928,object1,37,136,100,82,Red
20170102213929,object1,55,141,100,98,Red
20170102213930,object1,46,106,100,85,Red
20170102213931,object1,30,126,100,83,Red
20170102213932,object1,52,107,100,90,Red
20170102213933,object1,36,144,100,81,Red
20170102213934,object1,58,122,100,92,Red
20170102213935,object1,56,110,100,83,Red
20170102213936,object1,36,120,100,98,Red
20170102213937,object1,38,141,100,89,Red
20170102213938,object1,41,125,100,85,Red
20170102213939,object1,48,114,100,81,Red
20170102213940,object1,55,149,100,94,Red
20170102213941,object1,45,149,100,82,Red
20170102213942,object1,51,140,100,84,Red
20170102213943,object1,59,127,100,91,Red
20170102213944,object1,52,122,100,92,Red
20170102213945,object1,46,109,100,86,Red
20170102213946,object1,35,128,100,81,Red
20170102213947,object1,25,130,100,82,Red
20170102213948,object1,59,104,100,83,Red
20170102213949,object1,32,101,100,84,Red
20170102213950,object1,45,109,100,88,Red
20170102213951,object1,57,106,100,81,Red
20170102213952,object1,38,138,100,90,Red
20170102213953,object1,48,139,100,97,Red
20170102213954,object1,50,129,100,80,Red
20170102213955,object1,56,100,100,93,Red
20170102213956,object1,47,115,100,87,Red
20170102213957,object1,37,106,100,98,Red
20170102213958,object1,33,133,100,86,Red
20170102213959,object1,39,108,100,85,Red
20170102214000,object1,30,146,100,81,Red
20170102214001,object1,45,140,100,84,Red
20170102214002,object1,32,135,100,80,Red
20170102214003,object1,37,143,100,93,Red
20170102214004,object1,29,122,100,83,Red
20170102214005,object1,26,115,100,84,Red
20170102214006,object1,25,138,100,87,Red
20170102214007,object1,32,148,100,91,Red
20170102214008,object1,52,135,100,99,Red
20170102214009,object1,40,148,100,89,Red
20170102214010,object1,44,106,100,95,Red
20170102214011,object1,36,149,100,92,Red
20170102214012,object1,48,138,100,81,Red
20170102214013,object1,34,133,100,92,Red
20170102214014,object1,31,101,100,93,Red
20170102214015,object1,45,132,100,96,Red
20170102214016,object1,42,146,100,87,Red
20170102214017,object1,53,125,100,81,Red
20170102214018,object1,48,136,100,91,Red
20170102214019,object1,34,138,100,82,Red
20170102214020,object1,44,150,100,90,Red
20170102214021,object1,58,137,100,86,Red
20170102214022,object1,33,113,100,89,Red
20170102214023,object1,48,127,100,94,Red
20170102214024,object1,51,103,100,96,Red
20170102214025,object1,47,123,100,89,Red
20170102214026,object1,34,122,100,85,Red
20170102214027,object1,38,125,100,100,Red
20170102214028,object1,40,146,100,89,Red
20170102214029,object1,30,147,100,85,Red
20170102214030,object1,56,137,100,95,Red
20170102214031,object1,42,140,100,83,Red
20170102214032,object1,39,106,100,96,Red
20170102214033,object1,26,108,100,94,Red
20170102214034,object1,54,145,100,90,Red
20170102214035,object1,55,102,100,93,Red
20170102214036,object1,40,145,100,99,Red
20170102214037,object1,37,112,100,86,Red
20170102214038,object1,33,118,100,80,Red
20170102214039,object1,34,101,100,99,Red
20170102214040,object1,56,147,100,89,Red
20170102214041,object1,32,116,100,84,Red
20170102214042,object1,34,134,100,83,Red
20170102214043,object1,36,138,100,97,Red
20170102214044,object1,60,145,100,82,Red
20170102214045,object1,35,121,100,96,Red
20170102214046,object1,35,139,100,97,Red
20170102214047,object1,35,135,100,86,Red
20170102214048,object1,39,114,100,94,Red
20170102214049,object1,36,125,100,100,Red
20170102214050,object1,51,141,100,84,Red
20170102214051,object1,42,139,100,83,Red
20170102214052,object1,33,126,100,92,Red
20170102214053,object1,33,122,100,91,Red
20170102214054,object1,27,127,100,93,Red
20170102214055,object1,49,109,100,82,Red
20170102214056,object1,46,134,100,92,Red
20170102214057,object1,42,112,100,85,Red
20170102214058,object1,58,127,100,96,Red
20170102214059,object1,38,116,100,81,Red
20170102214100,object1,55,146,100,94,Red
20170102214101,object1,40,124,100,86,Red
20170102214102,object1,45,119,100,94,Red
20170102214103,object1,37,101,100,85,Red
20170102214104,object1,60,103,100,94,Red
20170102214105,object1,57,149,100,87,Red
20170102214106,object1,38,105,100,93,Red
20170102214107,object1,31,122,100,97,Red
20170102214108,object1,59,124,100,99,Red
20170102214109,object1,34,117,100,83,Red
20170102214110,object1,46,145,100,95,Red
20170102214111,object1,44,116,100,83,Red
20170102214112,object1,56,124,100,80,Red
20170102214113,object1,53,139,100,87,Red
20170102214114,object1,41,114,100,82,Red
20170102214115,object1,55,131,100,89,Red
20170102214116,object1,38,105,100,94,Red
20170102214117,object1,55,110,100,89,Red
20170102214118,object1,43,140,100,94,Red
20170102214119,object1,41,107,100,89,Red
20170102214120,object1,60,146,100,98,Red
20170102214121,object1,60,146,100,83,Red
20170102214122,object1,43,146,100,98,Red
20170102214123,object1,28,120,100,82,Red
20170102214124,object1,54,100,100,100,Red
20170102214125,object1,45,126,100,90,Red
20170102214126,object1,58,145,100,100,Red
20170102214127,object1,50,104,100,97,Red
20170102214128,object1,27,134,100,97,Red
20170102214129,object1,25,138,100,88,Red
20170102214130,object1,45,114,100,94,Red
20170102214131,object1,42,104,100,100,Red
20170102214132,object1,26,121,100,89,Red
20170102214133,object1,53,147,100,85,Red
20170102214134,object1,50,103,100,90,Red
20170102214135,object1,60,104,100,83,Red
20170102214136,object1,45,121,100,90,Red
20170102214137,object1,38,114,100,92,Red
20170102214138,object1,59,144,100,88,Red
20170102214139,object1,45,112,100,98,Red
20170102214140,object1,33,101,100,90,Red
20170102214141,object1,33,137,100,89,Red
20170102214142,object1,36,116,100,92,Red
20170102214143,object1,53,123,100,86,Red
20170102214144,object1,47,145,100,84,Red
20170102214145,object1,32,146,100,95,Red
20170102214146,object1,33,128,100,94,Red
20170102214147,object1,27,147,100,90,Red
20170102214148,object1,58,126,100,96,Red
20170102214149,object1,41,130,100,83,Red
20170102214150,object1,37,131,100,89,Red
20170102214151,object1,50,105,100,90,Red
20170102214152,object1,60,121,100,81,Red
20170102214153,object1,26,115,100,99,Red
20170102214154,object1,47,110,100,90,Red
20170102214155,object1,42,118,100,89,Red
20170102214156,object1,38,116,100,90,Red
20170102214157,object1,30,112,100,82,Red
20170102214158,object1,27,110,100,85,Red
20170102214159,object1,57,134,100,83,Red
20170102214200,object1,34,132,100,97,Red
20170102214201,object1,34,116,100,92,Red
20170102214202,object1,58,139,100,81,Red
20170102214203,object1,57,136,100,100,Red
20170102214204,object1,46,119,100,81,Red
20170102214205,object1,55,123,100,91,Red
20170102214206,object1,43,110,100,92,Red
20170102214207,object1,40,129,100,92,Red
20170102214208,object1,49,149,100,89,Red
20170102214209,object1,48,136,100,94,Red
20170102214210,object1,55,144,100,89,Red
20170102214211,object1,35,117,100,99,Red
20170102214212,object1,32,129,100,95,Red
20170102214213,object1,55,146,100,86,Red
20170102214214,object1,49,129,100,90,Red
20170102214215,object1,29,101,100,96,Red
20170102214216,object1,30,150,100,85,Red
20170102214217,object1,29,148,100,90,Red
20170102214218,object1,55,138,100,94,Red
20170102214219,object1,56,144,100,89,Red
20170102214220,object1,50,100,100,98,Red
20170102214221,object1,36,150,100,91,Red
20170102214222,object1,53,124,100,80,Red
20170102214223,object1,33,146,100,84,Red
20170102214224,object1,39,111,100,99,Red
20170102214225,object1,54,116,100,100,Red
20170102214226,object1,38,106,100,87,Red
20170102214227,object1,56,131,100,99,Red
20170102214228,object1,31,120,100,81,Red
20170102214229,object1,52,127,100,92,Red
20170102214230,object1,58,125,100,95,Red
20170102214231,object1,26,104,100,94,Red
20170102214232,object1,55,145,100,94,Red
20170102214233,object1,50,139,100,81,Red
20170102214234,object1,55,133,100,99,Red
20170102214235,object1,49,108,100,86,Red
20170102214236,object1,36,138,100,98,Red
20170102214237,object1,28,144,100,84,Red
20170102214238,object1,26,141,100,91,Red
20170102214239,object1,57,130,100,99,Red
20170102214240,object1,59,148,100,84,Red
20170102214241,object1,57,103,100,98,Red
20170102214242,object1,37,120,100,94,Red
20170102214243,object1,48,131,100,100,Red
20170102214244,object1,27,106,100,82,Red
20170102214245,object1,25,139,100,98,Red
20170102214246,object1,55,123,100,99,Red
20170102214247,object1,30,125,100,86,Red
20170102214248,object1,44,107,100,89,Red
20170102214249,object1,59,135,100,80,Red
20170102214250,object1,40,120,100,98,Red
20170102214251,object1,55,101,100,89,Red
20170102214252,object1,25,148,100,92,Red
20170102214253,object1,51,115,100,81,Red
20170102214254,object1,56,123,100,100,Red
20170102214255,object1,52,115,100,92,Red
20170102214256,object1,28,117,100,91,Red
20170102214257,object1,47,116,100,81,Red
20170102214258,object1,53,147,100,88,Red
20170102214259,object1,35,143,100,91,Red
20170102214300,object1,27,102,100,92,Red
20170102214301,object1,32,139,100,99,Red
20170102214302,object1,29,130,100,88,Red
20170102214303,object1,39,132,100,98,Red
20170102214304,object1,48,130,100,83,Red
20170102214305,object1,57,124,100,92,Red
20170102214306,object1,28,121,100,82,Red
20170102214307,object1,58,150,100,98,Red
20170102214308,object1,39,140,100,99,Red
20170102214309,object1,44,138,100,81,Red
20170102214310,object1,44,118,100,97,Red
20170102214311,object1,53,128,100,90,Red
20170102214312,object1,29,138,100,100,Red
20170102214313,object1,45,106,100,83,Red
20170102214314,object1,47,124,100,89,Red
20170102214315,object1,54,130,100,99,Red
20170102214316,object1,41,138,100,93,Red
20170102214317,object1,54,128,100,94,Red
20170102214318,object1,47,110,100,83,Red
20170102214319,object1,35,117,100,82,Red
20170102214320,object1,48,140,100,96,Red
20170102214321,object1,43,123,100,96,Red
20170102214322,object1,58,147,100,81,Red
20170102214323,object1,56,130,100,88,Red
20170102214324,object1,35,103,100,81,Red
20170102214325,object1,29,121,100,97,Red
20170102214326,object1,42,125,100,96,Red
20170102214327,object1,54,120,100,89,Red
20170102214328,object1,45,144,100,81,Red
20170102214329,object1,43,107,100,96,Red
20170102214330,object1,36,137,100,100,Red
20170102214331,object1,28,105,100,92,Red
20170102214332,object1,50,107,100,82,Red
20170102214333,object1,39,134,100,87,Red
20170102214334,object1,41,134,100,92,Red
20170102214335,object1,43,111,100,92,Red
20170102214336,object1,45,130,100,80,Red
20170102214337,object1,59,120,100,87,Red
20170102214338,object1,25,142,100,82,Red
20170102214339,object1,37,114,100,85,Red
20170102214340,object1,48,116,100,93,Red
20170102214341,object1,38,138,100,85,Red
20170102214342,object1,26,106,100,98,Red
20170102214343,object1,46,147,100,82,Red
20170102214344,object1,39,147,100,84,Red
20170102214345,object1,56,108,100,91,Red
20170102214346,object1,55,148,100,82,Red
20170102214347,object1,48,138,100,96,Red
20170102214348,object1,41,149,100,87,Red
20170102214349,object1,56,141,100,88,Red
20170102214350,object1,53,144,100,89,Red
20170102214351,object1,45,108,100,99,Red
20170102214352,object1,50,131,100,80,Red
20170102214353,object1,57,148,100,93,Red
20170102214354,object1,26,117,100,87,Red
20170102214355,object1,45,122,100,85,Red
20170102214356,object1,39,126,100,93,Red
20170102214357,object1,31,107,100,98,Red
20170102214358,object1,43,143,100,88,Red
20170102214359,object1,51,144,100,82,Red
20170102214400,object1,50,143,100,94,Red
20170102214401,object1,31,132,100,87,Red
20170102214402,object1,57,111,100,81,Red
20170102214403,object1,44,136,100,93,Red
20170102214404,object1,49,107,100,89,Red
20170102214405,object1,40,119,100,99,Red
20170102214406,object1,48,138,100,93,Red
20170102214407,object1,45,105,100,86,Red
20170102214408,object1,45,139,100,89,Red
20170102214409,object1,45,122,100,86,Red
20170102214410,object1,49,125,100,89,Red
20170102214411,object1,51,101,100,86,Red
20170102214412,object1,28,139,100,94,Red
20170102214413,object1,56,113,100,81,Red
20170102214414,object1,51,150,100,85,Red
20170102214415,object1,35,121,100,91,Red
20170102214416,object1,42,112,100,99,Red
20170102214417,object1,57,123,100,80,Red
20170102214418,object1,47,126,100,80,Red
20170102214419,object1,56,106,100,97,Red
20170102214420,object1,40,107,100,89,Red
20170102214421,object1,57,134,100,82,Red
20170102214422,object1,33,120,100,94,Red
20170102214423,object1,54,133,100,91,Red
20170102214424,object1,40,132,100,91,Red
20170102214425,object1,48,146,100,96,Red
20170102214426,object1,38,114,100,91,Red
20170102214427,object1,51,135,100,85,Red
20170102214428,object1,42,129,100,100,Red
20170102214429,object1,43,122,100,86,Red
20170102214430,object1,44,115,100,88,Red
20170102214431,object1,36,106,100,97,Red
20170102214432,object1,36,127,100,97,Red
20170102214433,object1,56,126,100,89,Red
20170102214434,object1,53,146,100,84,Red
20170102214435,object1,48,120,100,95,Red
20170102214436,object1,32,103,100,96,Red
20170102214437,object1,26,142,100,81,Red
20170102214438,object1,45,135,100,87,Red
20170102214439,object1,36,143,100,95,Red
20170102214440,object1,38,108,100,95,Red
20170102214441,object1,25,148,100,84,Red
20170102214442,object1,51,105,100,87,Red
20170102214443,object1,36,123,100,92,Red
20170102214444,object1,37,118,100,95,Red
20170102214445,object1,51,113,100,84,Red
20170102214446,object1,25,116,100,86,Red
20170102214447,object1,52,144,100,97,Red
20170102214448,object1,26,110,100,100,Red
20170102214449,object1,55,133,100,98,Red
20170102214450,object1,33,106,100,96,Red
20170102214451,object1,39,144,100,88,Red
20170102214452,object1,25,118,100,82,Red
20170102214453,object1,46,132,100,100,Red
20170102214454,object1,26,121,100,82,Red
20170102214455,object1,26,148,100,91,Red
20170102214456,object1,33,135,100,84,Red
20170102214457,object1,42,111,100,91,Red
20170102214458,object1,46,101,100,86,Red
20170102214459,object1,30,113,100,81,Red
20170102214500,object1,60,118,100,90,Red
20170102214501,object1,55,115,100,84,Red
20170102214502,object1,60,106,100,92,Red
20170102214503,object1,47,112,100,96,Red
20170102214504,object1,47,142,100,92,Red
20170102214505,object1,31,138,100,95,Red
20170102214506,object1,28,124,100,98,Red
20170102214507,object1,54,122,100,96,Red
20170102214508,object1,48,121,100,89,Red
20170102214509,object1,60,128,100,80,Red
20170102214510,object1,55,106,100,95,Red
20170102214511,object1,54,130,100,81,Red
20170102214512,object1,43,128,100,84,Red
20170102214513,object1,28,114,100,85,Red
20170102214514,object1,25,144,100,92,Red
20170102214515,object1,30,110,100,98,Red
20170102214516,object1,58,128,100,85,Red
20170102214517,object1,47,128,100,89,Red
20170102214518,object1,41,136,100,89,Red
20170102214519,object1,59,103,100,82,Red
20170102214520,object1,49,133,100,82,Red
20170102214521,object1,51,139,100,87,Red
20170102214522,object1,60,110,100,94,Red
20170102214523,object1,45,122,100,81,Red
20170102214524,object1,52,145,100,85,Red
20170102214525,object1,46,145,100,97,Red
20170102214526,object1,50,105,100,84,Red
20170102214527,object1,50,116,100,96,Red
20170102214528,object1,60,138,100,83,Red
20170102214529,object1,33,136,100,92,Red
20170102214530,object1,53,139,100,86,Red
20170102214531,object1,57,135,100,89,Red
20170102214532,object1,43,132,100,86,Red
20170102214533,object1,56,125,100,82,Red
20170102214534,object1,34,102,100,88,Red
20170102214535,object1,26,130,100,89,Red
20170102214536,object1,43,108,100,95,Red
20170102214537,object1,33,132,100,85,Red
20170102214538,object1,39,110,100,93,Red
20170102214539,object1,44,120,100,98,Red
20170102214540,object1,30,107,100,80,Red
20170102214541,object1,49,113,100,87,Red
20170102214542,object1,33,143,100,89,Red
20170102214543,object1,60,113,100,97,Red
20170102214544,object1,52,127,100,88,Red
20170102214545,object1,59,133,100,94,Red
20170102214546,object1,53,140,100,99,Red
20170102214547,object1,36,114,100,90,Red
20170102214548,object1,57,127,100,89,Red
20170102214549,object1,49,126,100,88,Red
20170102214550,object1,46,138,100,100,Red
20170102214551,object1,36,113,100,92,Red
20170102214552,object1,36,104,100,99,Red
20170102214553,object1,58,147,100,81,Red
20170102214554,object1,39,145,100,95,Red
20170102214555,object1,38,123,100,93,Red
20170102214556,object1,26,107,100,90,Red
20170102214557,object1,40,114,100,82,Red
20170102214558,object1,36,105,100,82,Red
20170102214559,object1,50,148,100,83,Red
20170102214600,object1,44,136,100,99,Red
20170102214601,object1,39,101,100,98,Red
20170102214602,object1,29,116,100,80,Red
20170102214603,object1,34,139,100,90,Red
20170102214604,object1,27,116,100,85,Red
20170102214605,object1,45,141,100,91,Red
20170102214606,object1,35,114,100,87,Red
20170102214607,object1,50,148,100,95,Red
20170102214608,object1,42,125,100,83,Red
20170102214609,object1,25,120,100,84,Red
20170102214610,object1,55,133,100,80,Red
20170102214611,object1,25,136,100,94,Red
20170102214612,object1,52,132,100,97,Red
20170102214613,object1,49,139,100,93,Red
20170102214614,object1,41,107,100,83,Red
20170102214615,object1,28,133,100,98,Red
20170102214616,object1,49,125,100,85,Red
20170102214617,object1,55,141,100,93,Red
20170102214618,object1,46,141,100,92,Red
20170102214619,object1,26,105,100,90,Red
20170102214620,object1,51,102,100,93,Red
20170102214621,object1,60,119,100,92,Red
20170102214622,object1,34,118,100,95,Red
20170102214623,object1,59,136,100,90,Red
20170102214624,object1,29,137,100,99,Red
20170102214625,object1,55,138,100,82,Red
20170102214626,object1,59,143,100,84,Red
20170102214627,object1,47,127,100,86,Red
20170102214628,object1,46,104,100,100,Red
20170102214629,object1,26,145,100,94,Red
20170102214630,object1,34,102,100,93,Red
20170102214631,object1,39,120,100,83,Red
20170102214632,object1,31,110,100,93,Red
20170102214633,object1,46,138,100,91,Red
20170102214634,object1,56,102,100,85,Red
20170102214635,object1,36,103,100,100,Red
20170102214636,object1,31,114,100,88,Red
20170102214637,object1,53,118,100,81,Red
20170102214638,object1,43,127,100,85,Red
20170102214639,object1,52,110,100,98,Red
