20170101003318,object3,33,136,300,83,Blue
20170101003319,object3,33,123,300,94,Blue
20170101003320,object3,35,137,300,96,Blue
20170101003321,object3,59,102,300,84,Blue
20170101003322,object3,57,103,300,86,Blue
20170101003323,object3,28,100,300,80,Blue
20170101003324,object3,34,144,300,83,Blue
20170101003325,object3,44,120,300,99,Blue
20170101003326,object3,34,122,300,90,Blue
20170101003327,object3,46,118,300,86,Blue
20170101003328,object3,41,140,300,100,Blue
20170101003329,object3,45,101,300,98,Blue
20170101003330,object3,38,134,300,88,Blue
20170101003331,object3,26,126,300,88,Blue
20170101003332,object3,46,130,300,96,Blue
20170101003333,object3,56,102,300,98,Blue
20170101003334,object3,45,125,300,83,Blue
20170101003335,object3,49,146,300,91,Blue
20170101003336,object3,54,133,300,89,Blue
20170101003337,object3,44,122,300,97,Blue
20170101003338,object3,41,145,300,86,Blue
20170101003339,object3,36,149,300,83,Blue
20170101003340,object3,41,100,300,92,Blue
20170101003341,object3,47,131,300,100,Blue
20170101003342,object3,59,131,300,86,Blue
20170101003343,object3,35,144,300,89,Blue
20170101003344,object3,38,116,300,82,Blue
20170101003345,object3,26,139,300,85,Blue
20170101003346,object3,60,134,300,92,Blue
20170101003347,object3,55,134,300,96,Blue
20170101003348,object3,25,141,300,84,Blue
20170101003349,object3,54,100,300,100,Blue
20170101003350,object3,46,117,300,88,Blue
20170101003351,object3,28,108,300,81,Blue
20170101003352,object3,55,121,300,82,Blue
20170101003353,object3,52,121,300,84,Blue
20170101003354,object3,30,103,300,81,Blue
20170101003355,object3,54,124,300,96,Blue
20170101003356,object3,36,107,300,93,Blue
20170101003357,object3,60,103,300,88,Blue
20170101003358,object3,45,149,300,94,Blue
20170101003359,object3,58,121,300,92,Blue
20170101003400,object3,45,125,300,85,Blue
20170101003401,object3,57,126,300,92,Blue
20170101003402,object3,44,139,300,84,Blue
20170101003403,object3,43,120,300,85,Blue
20170101003404,object3,26,138,300,91,Blue
20170101003405,object3,60,102,300,88,Blue
20170101003406,object3,45,138,300,91,Blue
20170101003407,object3,50,103,300,85,Blue
20170101003408,object3,34,126,300,83,Blue
20170101003409,object3,48,127,300,84,Blue
20170101003410,object3,43,110,300,95,Blue
20170101003411,object3,32,105,300,88,Blue
20170101003412,object3,41,140,300,86,Blue
20170101003413,object3,35,131,300,91,Blue
20170101003414,object3,51,102,300,81,Blue
20170101003415,object3,37,132,300,87,Blue
20170101003416,object3,51,129,300,81,Blue
20170101003417,object3,25,124,300,84,Blue
20170101003418,object3,27,131,300,92,Blue
20170101003419,object3,48,133,300,98,Blue
20170101003420,object3,50,124,300,99,Blue
20170101003421,object3,47,119,300,94,Blue
20170101003422,object3,56,117,300,97,Blue
20170101003423,object3,27,140,300,100,Blue
20170101003424,object3,49,150,300,97,Blue
20170101003425,object3,32,143,300,84,Blue
20170101003426,object3,51,131,300,90,Blue
20170101003427,object3,42,101,300,94,Blue
20170101003428,object3,48,137,300,87,Blue
20170101003429,object3,25,148,300,89,Blue
20170101003430,object3,52,116,300,85,Blue
20170101003431,object3,27,135,300,89,Blue
20170101003432,object3,25,138,300,98,Blue
20170101003433,object3,60,129,300,100,Blue
20170101003434,object3,33,133,300,94,Blue
20170101003435,object3,34,146,300,100,Blue
20170101003436,object3,31,140,300,90,Blue
20170101003437,object3,33,121,300,82,Blue
20170101003438,object3,38,129,300,100,Blue
20170101003439,object3,35,112,300,83,Blue
20170101003440,object3,34,101,300,91,Blue
20170101003441,object3,46,117,300,89,Blue
20170101003442,object3,31,119,300,92,Blue
20170101003443,object3,39,144,300,99,Blue
20170101003444,object3,38,129,300,94,Blue
20170101003445,object3,53,107,300,84,Blue
20170101003446,object3,57,118,300,97,Blue
20170101003447,object3,31,149,300,83,Blue
20170101003448,object3,60,147,300,95,Blue
20170101003449,object3,33,141,300,94,Blue
20170101003450,object3,54,124,300,88,Blue
20170101003451,object3,32,107,300,94,Blue
20170101003452,object3,44,143,300,90,Blue
20170101003453,object3,47,123,300,88,Blue
20170101003454,object3,55,115,300,95,Blue
20170101003455,object3,58,150,300,84,Blue
20170101003456,object3,39,109,300,99,Blue
20170101003457,object3,29,107,300,92,Blue
20170101003458,object3,45,103,300,91,Blue
20170101003459,object3,57,146,300,89,Blue
20170101003500,object3,45,118,300,89,Blue
20170101003501,object3,56,101,300,85,Blue
20170101003502,object3,45,123,300,99,Blue
20170101003503,object3,50,141,300,90,Blue
20170101003504,object3,56,137,300,96,Blue
20170101003505,object3,55,136,300,82,Blue
20170101003506,object3,46,104,300,82,Blue
20170101003507,object3,27,128,300,84,Blue
20170101003508,object3,51,103,300,81,Blue
20170101003509,object3,39,117,300,95,Blue
20170101003510,object3,56,128,300,80,Blue
20170101003511,object3,26,116,300,94,Blue
20170101003512,object3,59,115,300,82,Blue
20170101003513,object3,44,114,300,90,Blue
20170101003514,object3,46,111,300,98,Blue
20170101003515,object3,26,125,300,91,Blue
20170101003516,object3,50,140,300,86,Blue
20170101003517,object3,52,125,300,80,Blue
20170101003518,object3,32,137,300,99,Blue
20170101003519,object3,37,137,300,81,Blue
20170101003520,object3,33,109,300,84,Blue
20170101003521,object3,35,141,300,87,Blue
20170101003522,object3,27,107,300,93,Blue
20170101003523,object3,50,112,300,83,Blue
20170101003524,object3,46,146,300,98,Blue
20170101003525,object3,44,128,300,84,Blue
20170101003526,object3,57,142,300,86,Blue
20170101003527,object3,47,111,300,99,Blue
20170101003528,object3,42,134,300,81,Blue
20170101003529,object3,40,150,300,89,Blue
20170101003530,object3,56,128,300,98,Blue
20170101003531,object3,27,117,300,88,Blue
20170101003532,object3,46,108,300,99,Blue
20170101003533,object3,52,144,300,97,Blue
20170101003534,object3,44,111,300,84,Blue
20170101003535,object3,56,147,300,95,Blue
20170101003536,object3,30,115,300,99,Blue
20170101003537,object3,53,128,300,94,Blue
20170101003538,object3,31,123,300,91,Blue
20170101003539,object3,49,105,300,94,Blue
20170101003540,object3,28,127,300,80,Blue
20170101003541,object3,25,111,300,89,Blue
20170101003542,object3,60,136,300,92,Blue
20170101003543,object3,53,149,300,93,Blue
20170101003544,object3,35,130,300,82,Blue
20170101003545,object3,60,123,300,91,Blue
20170101003546,object3,39,150,300,100,Blue
20170101003547,object3,30,110,300,92,Blue
20170101003548,object3,36,123,300,85,Blue
20170101003549,object3,45,125,300,100,Blue
20170101003550,object3,51,132,300,80,Blue
20170101003551,object3,51,105,300,94,Blue
20170101003552,object3,56,150,300,80,Blue
20170101003553,object3,35,110,300,90,Blue
20170101003554,object3,40,137,300,85,Blue
20170101003555,object3,37,120,300,81,Blue
20170101003556,object3,36,138,300,89,Blue
20170101003557,object3,36,116,300,92,Blue
20170101003558,object3,49,141,300,90,Blue
20170101003559,object3,44,129,300,97,Blue
20170101003600,object3,31,136,300,98,Blue
20170101003601,object3,26,102,300,83,Blue
20170101003602,object3,43,106,300,95,Blue
20170101003603,object3,44,101,300,93,Blue
20170101003604,object3,33,131,300,94,Blue
20170101003605,object3,49,103,300,95,Blue
20170101003606,object3,42,133,300,82,Blue
20170101003607,object3,43,124,300,96,Blue
20170101003608,object3,55,126,300,92,Blue
20170101003609,object3,25,111,300,86,Blue
20170101003610,object3,57,126,300,81,Blue
20170101003611,object3,54,128,300,98,Blue
20170101003612,object3,40,105,300,84,Blue
20170101003613,object3,35,118,300,83,Blue
20170101003614,object3,46,104,300,89,Blue
20170101003615,object3,35,123,300,96,Blue
20170101003616,object3,54,107,300,95,Blue
20170101003617,object3,58,130,300,81,Blue
20170101003618,object3,51,100,300,97,Blue
20170101003619,object3,48,100,300,93,Blue
20170101003620,object3,32,145,300,97,Blue
20170101003621,object3,34,101,300,81,Blue
20170101003622,object3,40,108,300,96,Blue
20170101003623,object3,59,104,300,89,Blue
20170101003624,object3,59,141,300,89,Blue
20170101003625,object3,49,107,300,92,Blue
20170101003626,object3,42,132,300,82,Blue
20170101003627,object3,60,141,300,80,Blue
20170101003628,object3,53,145,300,86,Blue
20170101003629,object3,50,101,300,88,Blue
20170101003630,object3,38,141,300,91,Blue
20170101003631,object3,55,116,300,81,Blue
20170101003632,object3,28,110,300,93,Blue
20170101003633,object3,32,125,300,89,Blue
20170101003634,object3,27,136,300,82,Blue
20170101003635,object3,55,111,300,86,Blue
20170101003636,object3,35,104,300,88,Blue
20170101003637,object3,33,105,300,97,Blue
20170101003638,object3,33,112,300,89,Blue
20170101003639,object3,26,141,300,93,Blue
20170101003640,object3,53,123,300,81,Blue
20170101003641,object3,41,123,300,92,Blue
20170101003642,object3,36,116,300,82,Blue
20170101003643,object3,33,122,300,94,Blue
20170101003644,object3,27,112,300,92,Blue
20170101003645,object3,40,114,300,91,Blue
20170101003646,object3,36,110,300,81,Blue
20170101003647,object3,38,139,300,81,Blue
20170101003648,object3,47,111,300,80,Blue
20170101003649,object3,25,138,300,80,Blue
20170101003650,object3,59,121,300,100,Blue
20170101003651,object3,29,125,300,85,Blue
20170101003652,object3,51,112,300,86,Blue
20170101003653,object3,53,114,300,97,Blue
20170101003654,object3,39,112,300,90,Blue
20170101003655,object3,49,136,300,93,Blue
20170101003656,object3,42,112,300,81,Blue
20170101003657,object3,31,142,300,83,Blue
20170101003658,object3,37,124,300,84,Blue
20170101003659,object3,54,123,300,85,Blue
20170101003700,object3,46,104,300,80,Blue
20170101003701,object3,53,123,300,99,Blue
20170101003702,object3,46,103,300,88,Blue
20170101003703,object3,53,136,300,84,Blue
20170101003704,object3,27,119,300,94,Blue
20170101003705,object3,43,142,300,88,Blue
20170101003706,object3,50,150,300,89,Blue
20170101003707,object3,52,121,300,96,Blue
20170101003708,object3,41,140,300,99,Blue
20170101003709,object3,50,110,300,85,Blue
20170101003710,object3,60,127,300,83,Blue
20170101003711,object3,48,139,300,89,Blue
20170101003712,object3,57,145,300,86,Blue
20170101003713,object3,43,126,300,88,Blue
20170101003714,object3,28,121,300,94,Blue
20170101003715,object3,38,118,300,91,Blue
20170101003716,object3,27,126,300,85,Blue
20170101003717,object3,55,101,300,94,Blue
20170101003718,object3,53,148,300,97,Blue
20170101003719,object3,41,102,300,92,Blue
20170101003720,object3,58,141,300,88,Blue
20170101003721,object3,42,143,300,81,Blue
20170101003722,object3,41,132,300,94,Blue
20170101003723,object3,46,131,300,81,Blue
20170101003724,object3,50,139,300,99,Blue
20170101003725,object3,28,118,300,89,Blue
20170101003726,object3,59,128,300,91,Blue
20170101003727,object3,31,117,300,92,Blue
20170101003728,object3,46,127,300,94,Blue
20170101003729,object3,59,128,300,96,Blue
20170101003730,object3,52,141,300,88,Blue
20170101003731,object3,35,119,300,94,Blue
20170101003732,object3,59,108,300,90,Blue
20170101003733,object3,36,120,300,84,Blue
20170101003734,object3,54,100,300,93,Blue
20170101003735,object3,49,103,300,99,Blue
20170101003736,object3,51,122,300,87,Blue
20170101003737,object3,50,146,300,84,Blue
20170101003738,object3,60,113,300,99,Blue
20170101003739,object3,46,126,300,94,Blue
20170101003740,object3,59,148,300,100,Blue
20170101003741,object3,60,117,300,83,Blue
20170101003742,object3,58,122,300,82,Blue
20170101003743,object3,46,108,300,86,Blue
20170101003744,object3,59,113,300,85,Blue
20170101003745,object3,60,109,300,86,Blue
20170101003746,object3,25,126,300,92,Blue
20170101003747,object3,55,147,300,90,Blue
20170101003748,object3,59,100,300,87,Blue
20170101003749,object3,35,137,300,94,Blue
20170101003750,object3,46,143,300,100,Blue
20170101003751,object3,35,111,300,97,Blue
20170101003752,object3,28,102,300,91,Blue
20170101003753,object3,59,109,300,90,Blue
20170101003754,object3,56,111,300,99,Blue
20170101003755,object3,37,105,300,92,Blue
20170101003756,object3,54,123,300,97,Blue
20170101003757,object3,50,124,300,93,Blue
20170101003758,object3,36,140,300,84,Blue
20170101003759,object3,27,137,300,88,Blue
20170101003800,object3,51,111,300,89,Blue
20170101003801,object3,43,123,300,83,Blue
20170101003802,object3,36,148,300,97,Blue
20170101003803,object3,37,140,300,89,Blue
20170101003804,object3,38,126,300,92,Blue
20170101003805,object3,40,100,300,100,Blue
20170101003806,object3,45,129,300,94,Blue
20170101003807,object3,33,139,300,82,Blue
20170101003808,object3,27,132,300,82,Blue
20170101003809,object3,52,131,300,96,Blue
20170101003810,object3,55,107,300,86,Blue
20170101003811,object3,37,115,300,86,Blue
20170101003812,object3,53,117,300,81,Blue
20170101003813,object3,44,115,300,95,Blue
20170101003814,object3,31,148,300,93,Blue
20170101003815,object3,57,127,300,88,Blue
20170101003816,object3,48,111,300,82,Blue
20170101003817,object3,39,124,300,99,Blue
20170101003818,object3,26,123,300,88,Blue
20170101003819,object3,47,142,300,92,Blue
20170101003820,object3,27,147,300,97,Blue
20170101003821,object3,26,141,300,97,Blue
20170101003822,object3,57,102,300,81,Blue
20170101003823,object3,36,137,300,88,Blue
20170101003824,object3,53,136,300,96,Blue
20170101003825,object3,40,126,300,89,Blue
20170101003826,object3,28,115,300,85,Blue
20170101003827,object3,35,102,300,90,Blue
20170101003828,object3,26,111,300,87,Blue
20170101003829,object3,58,102,300,94,Blue
20170101003830,object3,40,150,300,88,Blue
20170101003831,object3,42,141,300,90,Blue
20170101003832,object3,37,143,300,84,Blue
20170101003833,object3,53,100,300,91,Blue
20170101003834,object3,53,103,300,97,Blue
20170101003835,object3,26,133,300,88,Blue
20170101003836,object3,29,100,300,87,Blue
20170101003837,object3,49,121,300,95,Blue
20170101003838,object3,34,124,300,84,Blue
20170101003839,object3,56,111,300,85,Blue
20170101003840,object3,35,117,300,90,Blue
20170101003841,object3,28,123,300,98,Blue
20170101003842,object3,28,122,300,82,Blue
20170101003843,object3,28,124,300,100,Blue
20170101003844,object3,32,124,300,95,Blue
20170101003845,object3,54,142,300,85,Blue
20170101003846,object3,58,119,300,98,Blue
20170101003847,object3,59,137,300,91,Blue
20170101003848,object3,25,120,300,92,Blue
20170101003849,object3,33,108,300,96,Blue
20170101003850,object3,25,139,300,86,Blue
20170101003851,object3,48,126,300,89,Blue
20170101003852,object3,46,141,300,85,Blue
20170101003853,object3,27,143,300,83,Blue
20170101003854,object3,35,118,300,82,Blue
20170101003855,object3,59,148,300,99,Blue
20170101003856,object3,25,101,300,95,Blue
20170101003857,object3,43,139,300,88,Blue
20170101003858,object3,30,100,300,90,Blue
20170101003859,object3,31,145,300,81,Blue
20170101003900,object3,52,126,300,85,Blue
20170101003901,object3,56,140,300,87,Blue
20170101003902,object3,44,127,300,87,Blue
20170101003903,object3,40,121,300,81,Blue
20170101003904,object3,40,111,300,98,Blue
20170101003905,object3,31,111,300,98,Blue
20170101003906,object3,32,144,300,97,Blue
20170101003907,object3,52,108,300,86,Blue
20170101003908,object3,58,111,300,83,Blue
20170101003909,object3,60,137,300,99,Blue
20170101003910,object3,28,102,300,86,Blue
20170101003911,object3,54,133,300,84,Blue
20170101003912,object3,26,136,300,91,Blue
20170101003913,object3,26,150,300,96,Blue
20170101003914,object3,39,123,300,80,Blue
20170101003915,object3,56,106,300,95,Blue
20170101003916,object3,57,107,300,94,Blue
20170101003917,object3,50,102,300,96,Blue
20170101003918,object3,48,142,300,89,Blue
20170101003919,object3,43,135,300,80,Blue
20170101003920,object3,37,110,300,94,Blue
20170101003921,object3,39,102,300,82,Blue
20170101003922,object3,49,122,300,85,Blue
20170101003923,object3,51,134,300,99,Blue
20170101003924,object3,26,111,300,88,Blue
20170101003925,object3,35,115,300,98,Blue
20170101003926,object3,41,123,300,96,Blue
20170101003927,object3,33,137,300,91,Blue
20170101003928,object3,51,110,300,95,Blue
20170101003929,object3,52,129,300,93,Blue
20170101003930,object3,56,130,300,100,Blue
20170101003931,object3,40,113,300,91,Blue
20170101003932,object3,59,133,300,81,Blue
20170101003933,object3,26,130,300,93,Blue
20170101003934,object3,60,117,300,95,Blue
20170101003935,object3,54,115,300,90,Blue
20170101003936,object3,50,102,300,99,Blue
20170101003937,object3,29,111,300,91,Blue
20170101003938,object3,28,122,300,98,Blue
20170101003939,object3,34,115,300,95,Blue
20170101003940,object3,58,101,300,93,Blue
20170101003941,object3,56,101,300,96,Blue
20170101003942,object3,53,125,300,81,Blue
20170101003943,object3,44,128,300,91,Blue
20170101003944,object3,44,147,300,88,Blue
20170101003945,object3,59,100,300,89,Blue
20170101003946,object3,45,105,300,99,Blue
20170101003947,object3,55,133,300,95,Blue
20170101003948,object3,45,141,300,97,Blue
20170101003949,object3,59,104,300,97,Blue
20170101003950,object3,43,141,300,93,Blue
20170101003951,object3,32,105,300,82,Blue
20170101003952,object3,35,145,300,86,Blue
20170101003953,object3,60,145,300,91,Blue
20170101003954,object3,36,135,300,87,Blue
20170101003955,object3,47,114,300,98,Blue
20170101003956,object3,51,115,300,85,Blue
20170101003957,object3,37,107,300,94,Blue
20170101003958,object3,36,129,300,81,Blue
20170101003959,object3,51,108,300,87,Blue
20170101004000,object3,56,100,300,87,Blue
20170101004001,object3,52,116,300,82,Blue
20170101004002,object3,53,139,300,99,Blue
20170101004003,object3,37,128,300,96,Blue
20170101004004,object3,42,106,300,83,Blue
20170101004005,object3,37,150,300,80,Blue
20170101004006,object3,43,132,300,99,Blue
20170101004007,object3,51,116,300,98,Blue
20170101004008,object3,27,115,300,85,Blue
20170101004009,object3,59,139,300,97,Blue
20170101004010,object3,39,150,300,99,Blue
20170101004011,object3,27,136,300,85,Blue
20170101004012,object3,45,145,300,88,Blue
20170101004013,object3,43,103,300,92,Blue
20170101004014,object3,34,108,300,80,Blue
20170101004015,object3,37,129,300,91,Blue
20170101004016,object3,54,146,300,86,Blue
20170101004017,object3,35,106,300,88,Blue
20170101004018,object3,45,115,300,84,Blue
20170101004019,object3,38,103,300,88,Blue
20170101004020,object3,29,118,300,94,Blue
20170101004021,object3,32,128,300,80,Blue
20170101004022,object3,46,106,300,81,Blue
20170101004023,object3,52,135,300,86,Blue
20170101004024,object3,44,128,300,95,Blue
20170101004025,object3,30,117,300,92,Blue
20170101004026,object3,32,120,300,89,Blue
20170101004027,object3,45,110,300,85,Blue
20170101004028,object3,50,100,300,85,Blue
20170101004029,object3,42,116,300,91,Blue
20170101004030,object3,43,117,300,86,Blue
20170101004031,object3,38,139,300,95,Blue
20170101004032,object3,31,127,300,83,Blue
20170101004033,object3,36,126,300,97,Blue
20170101004034,object3,47,118,300,80,Blue
20170101004035,object3,43,146,300,89,Blue
20170101004036,object3,28,140,300,99,Blue
20170101004037,object3,48,146,300,92,Blue
20170101004038,object3,25,117,300,83,Blue
20170101004039,object3,37,142,300,84,Blue
20170101004040,object3,44,142,300,83,Blue
20170101004041,object3,54,124,300,96,Blue
20170101004042,object3,58,147,300,93,Blue
20170101004043,object3,42,131,300,90,Blue
20170101004044,object3,44,127,300,98,Blue
20170101004045,object3,46,110,300,93,Blue
20170101004046,object3,38,135,300,91,Blue
20170101004047,object3,52,146,300,80,Blue
20170101004048,object3,48,108,300,86,Blue
20170101004049,object3,45,140,300,81,Blue
20170101004050,object3,49,125,300,96,Blue
20170101004051,object3,47,114,300,83,Blue
20170101004052,object3,45,102,300,87,Blue
20170101004053,object3,50,111,300,80,Blue
20170101004054,object3,28,105,300,98,Blue
20170101004055,object3,48,107,300,98,Blue
20170101004056,object3,45,122,300,82,Blue
20170101004057,object3,43,149,300,93,Blue
20170101004058,object3,58,139,300,93,Blue
20170101004059,object3,32,144,300,98,Blue
20170101004100,object3,43,119,300,90,Blue
20170101004101,object3,33,117,300,85,Blue
20170101004102,object3,33,105,300,91,Blue
20170101004103,object3,50,102,300,98,Blue
20170101004104,object3,43,133,300,93,Blue
20170101004105,object3,25,132,300,80,Blue
20170101004106,object3,40,111,300,82,Blue
20170101004107,object3,58,110,300,88,Blue
20170101004108,object3,58,140,300,99,Blue
20170101004109,object3,49,139,300,88,Blue
20170101004110,object3,30,109,300,82,Blue
20170101004111,object3,48,119,300,91,Blue
20170101004112,object3,43,124,300,98,Blue
20170101004113,object3,52,122,300,100,Blue
20170101004114,object3,33,129,300,97,Blue
20170101004115,object3,32,103,300,82,Blue
20170101004116,object3,29,112,300,96,Blue
20170101004117,object3,47,126,300,87,Blue
20170101004118,object3,50,116,300,84,Blue
20170101004119,object3,45,109,300,83,Blue
20170101004120,object3,26,108,300,93,Blue
20170101004121,object3,41,109,300,87,Blue
20170101004122,object3,36,110,300,90,Blue
20170101004123,object3,43,140,300,91,Blue
20170101004124,object3,49,104,300,88,Blue
20170101004125,object3,53,103,300,84,Blue
20170101004126,object3,34,110,300,85,Blue
20170101004127,object3,31,132,300,84,Blue
20170101004128,object3,51,116,300,99,Blue
20170101004129,object3,28,144,300,88,Blue
20170101004130,object3,34,102,300,85,Blue
20170101004131,object3,34,112,300,91,Blue
20170101004132,object3,30,125,300,100,Blue
20170101004133,object3,55,113,300,92,Blue
20170101004134,object3,27,116,300,94,Blue
20170101004135,object3,56,135,300,92,Blue
20170101004136,object3,59,139,300,92,Blue
20170101004137,object3,35,128,300,83,Blue
20170101004138,object3,41,139,300,95,Blue
20170101004139,object3,52,135,300,98,Blue
20170101004140,object3,49,112,300,89,Blue
20170101004141,object3,41,134,300,94,Blue
20170101004142,object3,32,123,300,100,Blue
20170101004143,object3,44,146,300,98,Blue
20170101004144,object3,54,126,300,97,Blue
20170101004145,object3,59,103,300,81,Blue
20170101004146,object3,54,149,300,98,Blue
20170101004147,object3,35,110,300,85,Blue
20170101004148,object3,26,101,300,86,Blue
20170101004149,object3,34,144,300,98,Blue
20170101004150,object3,58,130,300,84,Blue
20170101004151,object3,56,111,300,100,Blue
20170101004152,object3,55,100,300,80,Blue
20170101004153,object3,56,132,300,82,Blue
20170101004154,object3,25,148,300,86,Blue
20170101004155,object3,49,126,300,90,Blue
20170101004156,object3,48,121,300,86,Blue
20170101004157,object3,26,130,300,85,Blue
20170101004158,object3,29,108,300,90,Blue
20170101004159,object3,43,116,300,83,Blue
20170101004200,object3,33,138,300,80,Blue
20170101004201,object3,28,105,300,84,Blue
20170101004202,object3,49,105,300,87,Blue
20170101004203,object3,53,145,300,85,Blue
20170101004204,object3,54,126,300,90,Blue
20170101004205,object3,26,133,300,95,Blue
20170101004206,object3,47,148,300,93,Blue
20170101004207,object3,30,112,300,98,Blue
20170101004208,object3,41,127,300,98,Blue
20170101004209,object3,50,139,300,81,Blue
20170101004210,object3,31,106,300,88,Blue
20170101004211,object3,25,120,300,95,Blue
20170101004212,object3,26,136,300,86,Blue
20170101004213,object3,48,148,300,98,Blue
20170101004214,object3,29,122,300,80,Blue
20170101004215,object3,25,131,300,80,Blue
20170101004216,object3,41,106,300,97,Blue
20170101004217,object3,45,102,300,89,Blue
20170101004218,object3,50,128,300,88,Blue
20170101004219,object3,39,111,300,91,Blue
20170101004220,object3,36,123,300,83,Blue
20170101004221,object3,42,144,300,97,Blue
20170101004222,object3,47,150,300,85,Blue
20170101004223,object3,52,121,300,88,Blue
20170101004224,object3,45,116,300,80,Blue
20170101004225,object3,41,103,300,98,Blue
20170101004226,object3,43,118,300,95,Blue
20170101004227,object3,52,114,300,80,Blue
20170101004228,object3,33,100,300,100,Blue
20170101004229,object3,31,113,300,85,Blue
20170101004230,object3,40,101,300,90,Blue
20170101004231,object3,27,114,300,87,Blue
20170101004232,object3,58,144,300,91,Blue
20170101004233,object3,27,123,300,91,Blue
20170101004234,object3,47,118,300,98,Blue
20170101004235,object3,29,100,300,82,Blue
20170101004236,object3,39,115,300,93,Blue
20170101004237,object3,38,148,300,90,Blue
20170101004238,object3,37,131,300,100,Blue
20170101004239,object3,34,123,300,100,Blue
20170101004240,object3,41,111,300,83,Blue
20170101004241,object3,30,131,300,89,Blue
20170101004242,object3,59,124,300,95,Blue
20170101004243,object3,58,115,300,98,Blue
20170101004244,object3,30,102,300,91,Blue
20170101004245,object3,41,116,300,99,Blue
20170101004246,object3,57,130,300,98,Blue
20170101004247,object3,43,141,300,89,Blue
20170101004248,object3,46,130,300,91,Blue
20170101004249,object3,55,147,300,83,Blue
20170101004250,object3,29,149,300,98,Blue
20170101004251,object3,43,143,300,93,Blue
20170101004252,object3,60,101,300,84,Blue
20170101004253,object3,36,129,300,97,Blue
20170101004254,object3,55,147,300,89,Blue
20170101004255,object3,26,110,300,99,Blue
20170101004256,object3,45,114,300,100,Blue
20170101004257,object3,36,100,300,81,Blue
20170101004258,object3,59,111,300,80,Blue
20170101004259,object3,29,105,300,99,Blue
20170101004300,object3,47,116,300,85,Blue
20170101004301,object3,34,122,300,88,Blue
20170101004302,object3,50,134,300,97,Blue
20170101004303,object3,36,130,300,83,Blue
20170101004304,object3,55,110,300,80,Blue
20170101004305,object3,39,109,300,96,Blue
20170101004306,object3,48,131,300,85,Blue
20170101004307,object3,26,148,300,80,Blue
20170101004308,object3,50,113,300,87,Blue
20170101004309,object3,38,113,300,89,Blue
20170101004310,object3,48,144,300,90,Blue
20170101004311,object3,29,148,300,96,Blue
20170101004312,object3,26,131,300,95,Blue
20170101004313,object3,38,142,300,91,Blue
20170101004314,object3,48,140,300,84,Blue
20170101004315,object3,59,134,300,89,Blue
20170101004316,object3,26,144,300,86,Blue
20170101004317,object3,50,104,300,98,Blue
20170101004318,object3,41,147,300,89,Blue
20170101004319,object3,45,125,300,91,Blue
20170101004320,object3,54,110,300,89,Blue
20170101004321,object3,48,104,300,85,Blue
20170101004322,object3,57,126,300,82,Blue
20170101004323,object3,28,144,300,84,Blue
20170101004324,object3,31,124,300,82,Blue
20170101004325,object3,32,107,300,81,Blue
20170101004326,object3,27,124,300,98,Blue
20170101004327,object3,41,122,300,83,Blue
20170101004328,object3,26,140,300,90,Blue
20170101004329,object3,25,115,300,95,Blue
20170101004330,object3,42,124,300,81,Blue
20170101004331,object3,37,105,300,97,Blue
20170101004332,object3,31,116,300,98,Blue
20170101004333,object3,42,125,300,90,Blue
20170101004334,object3,39,113,300,97,Blue
20170101004335,object3,36,125,300,97,Blue
20170101004336,object3,53,133,300,94,Blue
20170101004337,object3,27,149,300,83,Blue
20170101004338,object3,39,132,300,95,Blue
20170101004339,object3,35,112,300,100,Blue
20170101004340,object3,58,127,300,92,Blue
20170101004341,object3,55,113,300,86,Blue
20170101004342,object3,37,124,300,94,Blue
20170101004343,object3,36,128,300,97,Blue
20170101004344,object3,49,133,300,89,Blue
20170101004345,object3,30,146,300,90,Blue
20170101004346,object3,59,106,300,92,Blue
20170101004347,object3,35,110,300,99,Blue
20170101004348,object3,54,104,300,95,Blue
20170101004349,object3,32,114,300,100,Blue
20170101004350,object3,32,138,300,87,Blue
20170101004351,object3,47,110,300,90,Blue
20170101004352,object3,35,126,300,88,Blue
20170101004353,object3,49,144,300,80,Blue
20170101004354,object3,46,101,300,81,Blue
20170101004355,object3,59,112,300,87,Blue
20170101004356,object3,30,111,300,95,Blue
20170101004357,object3,39,137,300,83,Blue
20170101004358,object3,56,114,300,90,Blue
20170101004359,object3,25,141,300,88,Blue
20170101004400,object3,47,139,300,90,Blue
20170101004401,object3,36,129,300,97,Blue
20170101004402,object3,34,130,300,84,Blue
20170101004403,object3,25,131,300,85,Blue
20170101004404,object3,60,131,300,87,Blue
20170101004405,object3,51,103,300,85,Blue
20170101004406,object3,43,102,300,91,Blue
20170101004407,object3,43,103,300,96,Blue
20170101004408,object3,35,142,300,97,Blue
20170101004409,object3,43,102,300,81,Blue
20170101004410,object3,26,133,300,91,Blue
20170101004411,object3,50,113,300,95,Blue
20170101004412,object3,51,110,300,83,Blue
20170101004413,object3,57,150,300,83,Blue
20170101004414,object3,55,148,300,91,Blue
20170101004415,object3,39,111,300,88,Blue
20170101004416,object3,25,147,300,87,Blue
20170101004417,object3,50,106,300,99,Blue
20170101004418,object3,46,125,300,81,Blue
20170101004419,object3,60,140,300,96,Blue
20170101004420,object3,54,100,300,95,Blue
20170101004421,object3,27,143,300,81,Blue
20170101004422,object3,25,117,300,94,Blue
20170101004423,object3,50,129,300,99,Blue
