20170101153318,object3,53,136,300,82,Blue
20170101153319,object3,38,134,300,89,Blue
20170101153320,object3,38,133,300,80,Blue
20170101153321,object3,43,101,300,86,Blue
20170101153322,object3,46,119,300,81,Blue
20170101153323,object3,28,149,300,89,Blue
20170101153324,object3,43,129,300,92,Blue
20170101153325,object3,31,150,300,83,Blue
20170101153326,object3,55,128,300,97,Blue
20170101153327,object3,51,108,300,91,Blue
20170101153328,object3,36,141,300,81,Blue
20170101153329,object3,52,115,300,82,Blue
20170101153330,object3,27,104,300,86,Blue
20170101153331,object3,38,110,300,89,Blue
20170101153332,object3,49,129,300,84,Blue
20170101153333,object3,28,103,300,80,Blue
20170101153334,object3,42,125,300,89,Blue
20170101153335,object3,28,128,300,92,Blue
20170101153336,object3,45,138,300,99,Blue
20170101153337,object3,34,126,300,91,Blue
20170101153338,object3,43,118,300,93,Blue
20170101153339,object3,34,118,300,84,Blue
20170101153340,object3,33,128,300,100,Blue
20170101153341,object3,36,109,300,96,Blue
20170101153342,object3,28,136,300,94,Blue
20170101153343,object3,39,132,300,93,Blue
20170101153344,object3,57,128,300,92,Blue
20170101153345,object3,57,127,300,82,Blue
20170101153346,object3,27,113,300,80,Blue
20170101153347,object3,59,108,300,96,Blue
20170101153348,object3,35,146,300,91,Blue
20170101153349,object3,38,135,300,98,Blue
20170101153350,object3,31,116,300,95,Blue
20170101153351,object3,29,138,300,81,Blue
20170101153352,object3,33,137,300,97,Blue
20170101153353,object3,52,133,300,99,Blue
20170101153354,object3,37,118,300,94,Blue
20170101153355,object3,51,146,300,82,Blue
20170101153356,object3,33,145,300,91,Blue
20170101153357,object3,33,122,300,96,Blue
20170101153358,object3,47,119,300,100,Blue
20170101153359,object3,46,145,300,87,Blue
20170101153400,object3,30,108,300,80,Blue
20170101153401,object3,42,114,300,81,Blue
20170101153402,object3,40,144,300,92,Blue
20170101153403,object3,51,112,300,90,Blue
20170101153404,object3,28,125,300,96,Blue
20170101153405,object3,49,138,300,92,Blue
20170101153406,object3,47,108,300,89,Blue
20170101153407,object3,26,124,300,81,Blue
20170101153408,object3,33,149,300,84,Blue
20170101153409,object3,26,117,300,84,Blue
20170101153410,object3,35,109,300,80,Blue
20170101153411,object3,59,123,300,94,Blue
20170101153412,object3,27,143,300,82,Blue
20170101153413,object3,38,106,300,99,Blue
20170101153414,object3,34,141,300,87,Blue
20170101153415,object3,32,126,300,89,Blue
20170101153416,object3,50,138,300,98,Blue
20170101153417,object3,38,103,300,81,Blue
20170101153418,object3,28,126,300,100,Blue
20170101153419,object3,41,111,300,86,Blue
20170101153420,object3,59,140,300,93,Blue
20170101153421,object3,27,126,300,93,Blue
20170101153422,object3,31,113,300,89,Blue
20170101153423,object3,25,133,300,82,Blue
20170101153424,object3,55,111,300,94,Blue
20170101153425,object3,60,141,300,81,Blue
20170101153426,object3,43,144,300,97,Blue
20170101153427,object3,32,109,300,93,Blue
20170101153428,object3,58,108,300,90,Blue
20170101153429,object3,56,146,300,98,Blue
20170101153430,object3,29,106,300,93,Blue
20170101153431,object3,30,117,300,94,Blue
20170101153432,object3,30,135,300,90,Blue
20170101153433,object3,50,120,300,88,Blue
20170101153434,object3,42,142,300,81,Blue
20170101153435,object3,36,142,300,97,Blue
20170101153436,object3,45,119,300,81,Blue
20170101153437,object3,60,109,300,87,Blue
20170101153438,object3,48,115,300,81,Blue
20170101153439,object3,30,110,300,88,Blue
20170101153440,object3,59,117,300,91,Blue
20170101153441,object3,53,124,300,97,Blue
20170101153442,object3,41,142,300,87,Blue
20170101153443,object3,57,132,300,85,Blue
20170101153444,object3,45,145,300,88,Blue
20170101153445,object3,58,105,300,96,Blue
20170101153446,object3,39,119,300,88,Blue
20170101153447,object3,26,134,300,89,Blue
20170101153448,object3,36,147,300,96,Blue
20170101153449,object3,51,126,300,95,Blue
20170101153450,object3,30,110,300,80,Blue
20170101153451,object3,50,139,300,100,Blue
20170101153452,object3,25,137,300,91,Blue
20170101153453,object3,25,104,300,82,Blue
20170101153454,object3,43,150,300,82,Blue
20170101153455,object3,51,118,300,91,Blue
20170101153456,object3,30,100,300,84,Blue
20170101153457,object3,56,131,300,81,Blue
20170101153458,object3,52,104,300,81,Blue
20170101153459,object3,28,101,300,95,Blue
20170101153500,object3,32,148,300,85,Blue
20170101153501,object3,45,145,300,96,Blue
20170101153502,object3,52,144,300,99,Blue
20170101153503,object3,58,109,300,91,Blue
20170101153504,object3,49,116,300,88,Blue
20170101153505,object3,28,121,300,85,Blue
20170101153506,object3,40,135,300,84,Blue
20170101153507,object3,28,133,300,89,Blue
20170101153508,object3,32,145,300,90,Blue
20170101153509,object3,47,117,300,92,Blue
20170101153510,object3,32,133,300,86,Blue
20170101153511,object3,38,127,300,91,Blue
20170101153512,object3,39,143,300,84,Blue
20170101153513,object3,58,147,300,91,Blue
20170101153514,object3,35,128,300,90,Blue
20170101153515,object3,38,134,300,84,Blue
20170101153516,object3,38,150,300,84,Blue
20170101153517,object3,43,134,300,97,Blue
20170101153518,object3,56,150,300,81,Blue
20170101153519,object3,48,139,300,89,Blue
20170101153520,object3,58,102,300,82,Blue
20170101153521,object3,60,102,300,81,Blue
20170101153522,object3,26,110,300,99,Blue
20170101153523,object3,33,148,300,88,Blue
20170101153524,object3,46,138,300,92,Blue
20170101153525,object3,53,149,300,86,Blue
20170101153526,object3,46,140,300,86,Blue
20170101153527,object3,43,108,300,93,Blue
20170101153528,object3,54,110,300,89,Blue
20170101153529,object3,26,106,300,89,Blue
20170101153530,object3,48,140,300,92,Blue
20170101153531,object3,25,107,300,97,Blue
20170101153532,object3,33,104,300,92,Blue
20170101153533,object3,31,143,300,98,Blue
20170101153534,object3,44,111,300,86,Blue
20170101153535,object3,52,116,300,85,Blue
20170101153536,object3,34,107,300,90,Blue
20170101153537,object3,47,122,300,91,Blue
20170101153538,object3,46,121,300,80,Blue
20170101153539,object3,28,146,300,83,Blue
20170101153540,object3,47,123,300,80,Blue
20170101153541,object3,36,126,300,97,Blue
20170101153542,object3,60,149,300,81,Blue
20170101153543,object3,42,130,300,93,Blue
20170101153544,object3,39,128,300,94,Blue
20170101153545,object3,56,121,300,100,Blue
20170101153546,object3,55,141,300,88,Blue
20170101153547,object3,29,130,300,85,Blue
20170101153548,object3,27,135,300,82,Blue
20170101153549,object3,38,105,300,87,Blue
20170101153550,object3,44,140,300,98,Blue
20170101153551,object3,27,118,300,88,Blue
20170101153552,object3,27,105,300,97,Blue
20170101153553,object3,30,139,300,80,Blue
20170101153554,object3,25,102,300,100,Blue
20170101153555,object3,30,113,300,92,Blue
20170101153556,object3,26,123,300,83,Blue
20170101153557,object3,42,108,300,81,Blue
20170101153558,object3,37,145,300,82,Blue
20170101153559,object3,56,148,300,85,Blue
20170101153600,object3,42,125,300,93,Blue
20170101153601,object3,55,127,300,88,Blue
20170101153602,object3,44,122,300,85,Blue
20170101153603,object3,26,147,300,87,Blue
20170101153604,object3,44,137,300,98,Blue
20170101153605,object3,35,130,300,89,Blue
20170101153606,object3,25,125,300,97,Blue
20170101153607,object3,53,125,300,90,Blue
20170101153608,object3,30,120,300,85,Blue
20170101153609,object3,59,111,300,98,Blue
20170101153610,object3,51,147,300,83,Blue
20170101153611,object3,45,137,300,84,Blue
20170101153612,object3,42,103,300,90,Blue
20170101153613,object3,27,104,300,97,Blue
20170101153614,object3,47,132,300,89,Blue
20170101153615,object3,56,113,300,97,Blue
20170101153616,object3,32,137,300,98,Blue
20170101153617,object3,45,136,300,83,Blue
20170101153618,object3,40,131,300,94,Blue
20170101153619,object3,31,143,300,93,Blue
20170101153620,object3,48,136,300,82,Blue
20170101153621,object3,47,117,300,93,Blue
20170101153622,object3,41,137,300,84,Blue
20170101153623,object3,54,119,300,85,Blue
20170101153624,object3,45,115,300,96,Blue
20170101153625,object3,56,110,300,96,Blue
20170101153626,object3,33,112,300,98,Blue
20170101153627,object3,52,130,300,97,Blue
20170101153628,object3,58,110,300,96,Blue
20170101153629,object3,44,117,300,99,Blue
20170101153630,object3,29,112,300,80,Blue
20170101153631,object3,55,148,300,81,Blue
20170101153632,object3,53,135,300,85,Blue
20170101153633,object3,57,115,300,89,Blue
20170101153634,object3,43,139,300,83,Blue
20170101153635,object3,41,118,300,97,Blue
20170101153636,object3,25,113,300,88,Blue
20170101153637,object3,60,133,300,100,Blue
20170101153638,object3,47,145,300,90,Blue
20170101153639,object3,37,108,300,99,Blue
20170101153640,object3,33,108,300,90,Blue
20170101153641,object3,32,133,300,93,Blue
20170101153642,object3,26,103,300,94,Blue
20170101153643,object3,37,120,300,81,Blue
20170101153644,object3,25,121,300,90,Blue
20170101153645,object3,60,149,300,84,Blue
20170101153646,object3,35,130,300,85,Blue
20170101153647,object3,45,118,300,98,Blue
20170101153648,object3,58,105,300,92,Blue
20170101153649,object3,32,109,300,86,Blue
20170101153650,object3,38,125,300,89,Blue
20170101153651,object3,37,112,300,94,Blue
20170101153652,object3,47,122,300,97,Blue
20170101153653,object3,38,130,300,89,Blue
20170101153654,object3,30,144,300,92,Blue
20170101153655,object3,59,113,300,96,Blue
20170101153656,object3,31,149,300,88,Blue
20170101153657,object3,56,121,300,85,Blue
20170101153658,object3,46,110,300,90,Blue
20170101153659,object3,44,118,300,80,Blue
20170101153700,object3,35,128,300,81,Blue
20170101153701,object3,59,134,300,86,Blue
20170101153702,object3,47,110,300,94,Blue
20170101153703,object3,27,138,300,98,Blue
20170101153704,object3,32,130,300,89,Blue
20170101153705,object3,60,112,300,99,Blue
20170101153706,object3,41,147,300,89,Blue
20170101153707,object3,41,147,300,100,Blue
20170101153708,object3,29,114,300,98,Blue
20170101153709,object3,54,135,300,97,Blue
20170101153710,object3,33,129,300,90,Blue
20170101153711,object3,36,103,300,99,Blue
20170101153712,object3,27,124,300,85,Blue
20170101153713,object3,29,146,300,99,Blue
20170101153714,object3,36,116,300,93,Blue
20170101153715,object3,28,123,300,99,Blue
20170101153716,object3,47,118,300,86,Blue
20170101153717,object3,53,125,300,82,Blue
20170101153718,object3,54,107,300,95,Blue
20170101153719,object3,38,119,300,96,Blue
20170101153720,object3,48,150,300,100,Blue
20170101153721,object3,39,144,300,98,Blue
20170101153722,object3,32,133,300,83,Blue
20170101153723,object3,26,101,300,93,Blue
20170101153724,object3,32,117,300,100,Blue
20170101153725,object3,41,137,300,90,Blue
20170101153726,object3,28,137,300,86,Blue
20170101153727,object3,58,106,300,80,Blue
20170101153728,object3,26,106,300,88,Blue
20170101153729,object3,55,128,300,86,Blue
20170101153730,object3,41,135,300,85,Blue
20170101153731,object3,32,127,300,83,Blue
20170101153732,object3,58,119,300,100,Blue
20170101153733,object3,52,144,300,99,Blue
20170101153734,object3,42,110,300,92,Blue
20170101153735,object3,39,139,300,92,Blue
20170101153736,object3,31,111,300,88,Blue
20170101153737,object3,49,110,300,97,Blue
20170101153738,object3,45,108,300,98,Blue
20170101153739,object3,39,147,300,82,Blue
20170101153740,object3,52,139,300,82,Blue
20170101153741,object3,59,107,300,91,Blue
20170101153742,object3,58,138,300,85,Blue
20170101153743,object3,41,142,300,95,Blue
20170101153744,object3,38,104,300,82,Blue
20170101153745,object3,40,145,300,94,Blue
20170101153746,object3,34,117,300,99,Blue
20170101153747,object3,37,128,300,81,Blue
20170101153748,object3,55,132,300,86,Blue
20170101153749,object3,33,136,300,95,Blue
20170101153750,object3,28,111,300,82,Blue
20170101153751,object3,56,144,300,100,Blue
20170101153752,object3,41,139,300,84,Blue
20170101153753,object3,58,124,300,81,Blue
20170101153754,object3,27,131,300,86,Blue
20170101153755,object3,43,110,300,85,Blue
20170101153756,object3,40,119,300,94,Blue
20170101153757,object3,53,120,300,97,Blue
20170101153758,object3,32,145,300,84,Blue
20170101153759,object3,29,120,300,93,Blue
20170101153800,object3,32,104,300,94,Blue
20170101153801,object3,39,144,300,80,Blue
20170101153802,object3,34,143,300,91,Blue
20170101153803,object3,38,125,300,98,Blue
20170101153804,object3,56,100,300,95,Blue
20170101153805,object3,48,129,300,98,Blue
20170101153806,object3,31,149,300,100,Blue
20170101153807,object3,25,139,300,83,Blue
20170101153808,object3,52,120,300,93,Blue
20170101153809,object3,52,106,300,97,Blue
20170101153810,object3,54,130,300,90,Blue
20170101153811,object3,34,147,300,89,Blue
20170101153812,object3,51,132,300,87,Blue
20170101153813,object3,53,133,300,90,Blue
20170101153814,object3,53,139,300,90,Blue
20170101153815,object3,28,144,300,96,Blue
20170101153816,object3,57,131,300,92,Blue
20170101153817,object3,36,116,300,86,Blue
20170101153818,object3,26,146,300,88,Blue
20170101153819,object3,31,147,300,80,Blue
20170101153820,object3,60,107,300,96,Blue
20170101153821,object3,57,117,300,93,Blue
20170101153822,object3,33,142,300,99,Blue
20170101153823,object3,40,101,300,83,Blue
20170101153824,object3,48,126,300,87,Blue
20170101153825,object3,60,108,300,91,Blue
20170101153826,object3,43,127,300,87,Blue
20170101153827,object3,59,146,300,86,Blue
20170101153828,object3,40,126,300,89,Blue
20170101153829,object3,49,128,300,81,Blue
20170101153830,object3,36,111,300,95,Blue
20170101153831,object3,43,146,300,93,Blue
20170101153832,object3,49,112,300,94,Blue
20170101153833,object3,39,133,300,81,Blue
20170101153834,object3,41,106,300,94,Blue
20170101153835,object3,32,124,300,94,Blue
20170101153836,object3,37,118,300,91,Blue
20170101153837,object3,40,129,300,88,Blue
20170101153838,object3,41,140,300,95,Blue
20170101153839,object3,43,107,300,98,Blue
20170101153840,object3,28,143,300,99,Blue
20170101153841,object3,48,120,300,87,Blue
20170101153842,object3,51,129,300,82,Blue
20170101153843,object3,43,130,300,89,Blue
20170101153844,object3,38,127,300,88,Blue
20170101153845,object3,51,120,300,99,Blue
20170101153846,object3,34,123,300,95,Blue
20170101153847,object3,31,105,300,85,Blue
20170101153848,object3,52,125,300,90,Blue
20170101153849,object3,54,106,300,98,Blue
20170101153850,object3,58,140,300,98,Blue
20170101153851,object3,52,142,300,80,Blue
20170101153852,object3,27,113,300,81,Blue
20170101153853,object3,33,103,300,95,Blue
20170101153854,object3,26,129,300,96,Blue
20170101153855,object3,39,142,300,87,Blue
20170101153856,object3,29,143,300,90,Blue
20170101153857,object3,43,137,300,91,Blue
20170101153858,object3,27,141,300,93,Blue
20170101153859,object3,42,141,300,87,Blue
20170101153900,object3,52,103,300,83,Blue
20170101153901,object3,37,126,300,100,Blue
20170101153902,object3,34,120,300,94,Blue
20170101153903,object3,44,132,300,97,Blue
20170101153904,object3,33,127,300,89,Blue
20170101153905,object3,58,116,300,87,Blue
20170101153906,object3,32,134,300,92,Blue
20170101153907,object3,37,109,300,97,Blue
20170101153908,object3,48,113,300,81,Blue
20170101153909,object3,35,120,300,92,Blue
20170101153910,object3,25,106,300,81,Blue
20170101153911,object3,54,110,300,97,Blue
20170101153912,object3,47,105,300,91,Blue
20170101153913,object3,41,149,300,100,Blue
20170101153914,object3,39,148,300,97,Blue
20170101153915,object3,43,137,300,82,Blue
20170101153916,object3,44,130,300,97,Blue
20170101153917,object3,51,139,300,100,Blue
20170101153918,object3,56,127,300,82,Blue
20170101153919,object3,44,142,300,93,Blue
20170101153920,object3,53,120,300,90,Blue
20170101153921,object3,48,147,300,82,Blue
20170101153922,object3,40,100,300,89,Blue
20170101153923,object3,25,100,300,85,Blue
20170101153924,object3,54,129,300,92,Blue
20170101153925,object3,53,117,300,91,Blue
20170101153926,object3,34,106,300,98,Blue
20170101153927,object3,26,115,300,83,Blue
20170101153928,object3,28,134,300,97,Blue
20170101153929,object3,57,124,300,93,Blue
20170101153930,object3,53,136,300,94,Blue
20170101153931,object3,48,141,300,97,Blue
20170101153932,object3,26,148,300,97,Blue
20170101153933,object3,48,101,300,100,Blue
20170101153934,object3,51,129,300,81,Blue
20170101153935,object3,45,141,300,85,Blue
20170101153936,object3,37,123,300,100,Blue
20170101153937,object3,59,110,300,97,Blue
20170101153938,object3,46,143,300,95,Blue
20170101153939,object3,35,100,300,95,Blue
20170101153940,object3,30,133,300,83,Blue
20170101153941,object3,38,127,300,90,Blue
20170101153942,object3,42,140,300,81,Blue
20170101153943,object3,29,124,300,85,Blue
20170101153944,object3,58,141,300,80,Blue
20170101153945,object3,41,147,300,97,Blue
20170101153946,object3,43,132,300,86,Blue
20170101153947,object3,57,133,300,81,Blue
20170101153948,object3,31,125,300,85,Blue
20170101153949,object3,32,126,300,95,Blue
20170101153950,object3,60,150,300,83,Blue
20170101153951,object3,52,140,300,92,Blue
20170101153952,object3,53,129,300,92,Blue
20170101153953,object3,46,128,300,88,Blue
20170101153954,object3,37,124,300,84,Blue
20170101153955,object3,34,105,300,83,Blue
20170101153956,object3,27,105,300,99,Blue
20170101153957,object3,41,150,300,82,Blue
20170101153958,object3,29,135,300,100,Blue
20170101153959,object3,54,132,300,97,Blue
20170101154000,object3,36,145,300,82,Blue
20170101154001,object3,55,130,300,97,Blue
20170101154002,object3,51,113,300,100,Blue
20170101154003,object3,37,128,300,85,Blue
20170101154004,object3,28,122,300,80,Blue
20170101154005,object3,33,125,300,97,Blue
20170101154006,object3,31,146,300,87,Blue
20170101154007,object3,57,104,300,90,Blue
20170101154008,object3,31,114,300,84,Blue
20170101154009,object3,59,136,300,99,Blue
20170101154010,object3,57,126,300,81,Blue
20170101154011,object3,29,148,300,86,Blue
20170101154012,object3,27,142,300,93,Blue
20170101154013,object3,28,140,300,91,Blue
20170101154014,object3,36,101,300,99,Blue
20170101154015,object3,27,144,300,84,Blue
20170101154016,object3,46,122,300,88,Blue
20170101154017,object3,32,103,300,92,Blue
20170101154018,object3,47,150,300,89,Blue
20170101154019,object3,25,140,300,90,Blue
20170101154020,object3,57,135,300,82,Blue
20170101154021,object3,37,129,300,100,Blue
20170101154022,object3,54,101,300,92,Blue
20170101154023,object3,52,106,300,80,Blue
20170101154024,object3,48,142,300,95,Blue
20170101154025,object3,41,137,300,80,Blue
20170101154026,object3,53,137,300,100,Blue
20170101154027,object3,27,106,300,90,Blue
20170101154028,object3,47,111,300,83,Blue
20170101154029,object3,38,148,300,87,Blue
20170101154030,object3,46,132,300,91,Blue
20170101154031,object3,41,146,300,99,Blue
20170101154032,object3,36,139,300,94,Blue
20170101154033,object3,49,122,300,85,Blue
20170101154034,object3,60,139,300,99,Blue
20170101154035,object3,28,140,300,80,Blue
20170101154036,object3,37,149,300,90,Blue
20170101154037,object3,31,149,300,95,Blue
20170101154038,object3,39,149,300,93,Blue
20170101154039,object3,32,128,300,89,Blue
20170101154040,object3,37,122,300,83,Blue
20170101154041,object3,40,111,300,98,Blue
20170101154042,object3,54,136,300,93,Blue
20170101154043,object3,37,126,300,99,Blue
20170101154044,object3,31,119,300,81,Blue
20170101154045,object3,29,149,300,98,Blue
20170101154046,object3,31,123,300,92,Blue
20170101154047,object3,48,129,300,84,Blue
20170101154048,object3,48,120,300,91,Blue
20170101154049,object3,52,131,300,99,Blue
20170101154050,object3,27,125,300,97,Blue
20170101154051,object3,57,101,300,89,Blue
20170101154052,object3,37,145,300,92,Blue
20170101154053,object3,30,130,300,80,Blue
20170101154054,object3,30,106,300,84,Blue
20170101154055,object3,38,145,300,87,Blue
20170101154056,object3,42,145,300,82,Blue
20170101154057,object3,60,100,300,92,Blue
20170101154058,object3,40,105,300,94,Blue
20170101154059,object3,31,139,300,84,Blue
20170101154100,object3,27,131,300,96,Blue
20170101154101,object3,50,146,300,80,Blue
20170101154102,object3,25,107,300,94,Blue
20170101154103,object3,60,127,300,83,Blue
20170101154104,object3,37,114,300,87,Blue
20170101154105,object3,27,103,300,90,Blue
20170101154106,object3,50,103,300,91,Blue
20170101154107,object3,33,134,300,99,Blue
20170101154108,object3,32,132,300,90,Blue
20170101154109,object3,45,130,300,93,Blue
20170101154110,object3,44,129,300,84,Blue
20170101154111,object3,30,101,300,81,Blue
20170101154112,object3,39,150,300,89,Blue
20170101154113,object3,38,105,300,98,Blue
20170101154114,object3,46,144,300,83,Blue
20170101154115,object3,55,126,300,94,Blue
20170101154116,object3,41,135,300,82,Blue
20170101154117,object3,30,149,300,86,Blue
20170101154118,object3,33,102,300,90,Blue
20170101154119,object3,54,120,300,97,Blue
20170101154120,object3,29,116,300,90,Blue
20170101154121,object3,60,136,300,85,Blue
20170101154122,object3,60,119,300,94,Blue
20170101154123,object3,51,131,300,87,Blue
20170101154124,object3,51,116,300,88,Blue
20170101154125,object3,25,107,300,96,Blue
20170101154126,object3,34,150,300,81,Blue
20170101154127,object3,29,136,300,96,Blue
20170101154128,object3,59,126,300,84,Blue
20170101154129,object3,31,110,300,95,Blue
20170101154130,object3,27,111,300,81,Blue
20170101154131,object3,55,119,300,84,Blue
20170101154132,object3,41,133,300,80,Blue
20170101154133,object3,42,105,300,85,Blue
20170101154134,object3,57,137,300,96,Blue
20170101154135,object3,27,128,300,83,Blue
20170101154136,object3,52,125,300,89,Blue
20170101154137,object3,28,117,300,89,Blue
20170101154138,object3,26,106,300,89,Blue
20170101154139,object3,56,150,300,90,Blue
20170101154140,object3,29,131,300,88,Blue
20170101154141,object3,43,140,300,85,Blue
20170101154142,object3,57,122,300,86,Blue
20170101154143,object3,48,145,300,94,Blue
20170101154144,object3,40,105,300,84,Blue
20170101154145,object3,39,100,300,86,Blue
20170101154146,object3,45,106,300,88,Blue
20170101154147,object3,51,127,300,93,Blue
20170101154148,object3,39,108,300,97,Blue
20170101154149,object3,51,128,300,96,Blue
20170101154150,object3,40,139,300,80,Blue
20170101154151,object3,46,103,300,92,Blue
20170101154152,object3,29,144,300,87,Blue
20170101154153,object3,42,144,300,90,Blue
20170101154154,object3,55,104,300,97,Blue
20170101154155,object3,48,115,300,87,Blue
20170101154156,object3,46,147,300,99,Blue
20170101154157,object3,26,150,300,88,Blue
20170101154158,object3,51,102,300,92,Blue
20170101154159,object3,47,133,300,85,Blue
20170101154200,object3,42,113,300,96,Blue
20170101154201,object3,31,105,300,96,Blue
20170101154202,object3,34,127,300,100,Blue
20170101154203,object3,55,105,300,82,Blue
20170101154204,object3,42,109,300,82,Blue
20170101154205,object3,29,136,300,82,Blue
20170101154206,object3,55,136,300,82,Blue
20170101154207,object3,40,139,300,90,Blue
20170101154208,object3,29,116,300,93,Blue
20170101154209,object3,43,112,300,98,Blue
20170101154210,object3,37,100,300,94,Blue
20170101154211,object3,29,128,300,95,Blue
20170101154212,object3,55,129,300,89,Blue
20170101154213,object3,52,138,300,93,Blue
20170101154214,object3,51,135,300,96,Blue
20170101154215,object3,46,110,300,92,Blue
20170101154216,object3,44,104,300,99,Blue
20170101154217,object3,48,119,300,81,Blue
20170101154218,object3,55,103,300,88,Blue
20170101154219,object3,46,142,300,88,Blue
20170101154220,object3,30,104,300,93,Blue
20170101154221,object3,32,143,300,93,Blue
20170101154222,object3,51,100,300,98,Blue
20170101154223,object3,34,126,300,96,Blue
20170101154224,object3,48,103,300,99,Blue
20170101154225,object3,34,111,300,96,Blue
20170101154226,object3,44,101,300,93,Blue
20170101154227,object3,51,119,300,99,Blue
20170101154228,object3,29,132,300,93,Blue
20170101154229,object3,58,140,300,87,Blue
20170101154230,object3,59,140,300,92,Blue
20170101154231,object3,45,132,300,81,Blue
20170101154232,object3,45,146,300,96,Blue
20170101154233,object3,50,138,300,86,Blue
20170101154234,object3,51,126,300,86,Blue
20170101154235,object3,36,119,300,99,Blue
20170101154236,object3,45,105,300,99,Blue
20170101154237,object3,35,143,300,94,Blue
20170101154238,object3,47,119,300,89,Blue
20170101154239,object3,49,125,300,100,Blue
20170101154240,object3,47,121,300,87,Blue
20170101154241,object3,25,114,300,89,Blue
20170101154242,object3,31,110,300,94,Blue
20170101154243,object3,39,119,300,95,Blue
20170101154244,object3,53,128,300,86,Blue
20170101154245,object3,34,134,300,91,Blue
20170101154246,object3,60,139,300,91,Blue
20170101154247,object3,56,139,300,80,Blue
20170101154248,object3,57,114,300,100,Blue
20170101154249,object3,27,147,300,99,Blue
20170101154250,object3,46,103,300,98,Blue
20170101154251,object3,36,107,300,83,Blue
20170101154252,object3,38,121,300,81,Blue
20170101154253,object3,53,141,300,91,Blue
20170101154254,object3,28,104,300,98,Blue
20170101154255,object3,39,149,300,80,Blue
20170101154256,object3,35,111,300,81,Blue
20170101154257,object3,38,115,300,98,Blue
20170101154258,object3,49,147,300,84,Blue
20170101154259,object3,28,100,300,82,Blue
20170101154300,object3,31,107,300,83,Blue
20170101154301,object3,43,146,300,87,Blue
20170101154302,object3,49,100,300,96,Blue
20170101154303,object3,32,145,300,86,Blue
20170101154304,object3,53,110,300,86,Blue
20170101154305,object3,41,116,300,91,Blue
20170101154306,object3,56,127,300,96,Blue
20170101154307,object3,52,135,300,98,Blue
20170101154308,object3,43,101,300,88,Blue
20170101154309,object3,36,111,300,93,Blue
20170101154310,object3,38,148,300,82,Blue
20170101154311,object3,42,143,300,96,Blue
20170101154312,object3,54,115,300,89,Blue
20170101154313,object3,32,113,300,88,Blue
20170101154314,object3,51,120,300,80,Blue
20170101154315,object3,45,127,300,93,Blue
20170101154316,object3,58,150,300,91,Blue
20170101154317,object3,35,108,300,81,Blue
20170101154318,object3,30,144,300,86,Blue
20170101154319,object3,28,117,300,93,Blue
20170101154320,object3,36,142,300,88,Blue
20170101154321,object3,50,109,300,80,Blue
20170101154322,object3,32,110,300,91,Blue
20170101154323,object3,46,112,300,96,Blue
20170101154324,object3,41,103,300,93,Blue
20170101154325,object3,44,123,300,97,Blue
20170101154326,object3,50,136,300,88,Blue
20170101154327,object3,42,120,300,81,Blue
20170101154328,object3,50,130,300,99,Blue
20170101154329,object3,32,111,300,88,Blue
20170101154330,object3,27,114,300,90,Blue
20170101154331,object3,38,129,300,91,Blue
20170101154332,object3,60,137,300,82,Blue
20170101154333,object3,45,150,300,100,Blue
20170101154334,object3,53,122,300,89,Blue
20170101154335,object3,27,116,300,96,Blue
20170101154336,object3,43,138,300,86,Blue
20170101154337,object3,56,107,300,94,Blue
20170101154338,object3,40,133,300,80,Blue
20170101154339,object3,31,110,300,81,Blue
20170101154340,object3,45,142,300,85,Blue
20170101154341,object3,42,102,300,88,Blue
20170101154342,object3,32,139,300,90,Blue
20170101154343,object3,28,114,300,97,Blue
20170101154344,object3,27,142,300,82,Blue
20170101154345,object3,41,150,300,96,Blue
20170101154346,object3,43,148,300,97,Blue
20170101154347,object3,35,134,300,92,Blue
20170101154348,object3,54,109,300,82,Blue
20170101154349,object3,58,138,300,89,Blue
20170101154350,object3,49,122,300,100,Blue
20170101154351,object3,53,131,300,89,Blue
20170101154352,object3,33,138,300,81,Blue
20170101154353,object3,50,124,300,87,Blue
20170101154354,object3,32,127,300,82,Blue
20170101154355,object3,35,139,300,85,Blue
20170101154356,object3,33,136,300,82,Blue
20170101154357,object3,52,104,300,94,Blue
20170101154358,object3,31,142,300,89,Blue
20170101154359,object3,25,106,300,91,Blue
20170101154400,object3,29,117,300,94,Blue
20170101154401,object3,60,109,300,87,Blue
20170101154402,object3,47,109,300,97,Blue
20170101154403,object3,51,141,300,88,Blue
20170101154404,object3,57,126,300,90,Blue
20170101154405,object3,56,131,300,87,Blue
20170101154406,object3,51,110,300,88,Blue
20170101154407,object3,32,101,300,80,Blue
20170101154408,object3,39,133,300,95,Blue
20170101154409,object3,46,141,300,97,Blue
20170101154410,object3,28,148,300,84,Blue
20170101154411,object3,58,112,300,99,Blue
20170101154412,object3,33,129,300,92,Blue
20170101154413,object3,44,116,300,89,Blue
20170101154414,object3,30,103,300,84,Blue
20170101154415,object3,26,128,300,82,Blue
20170101154416,object3,45,114,300,98,Blue
20170101154417,object3,33,132,300,91,Blue
20170101154418,object3,30,117,300,90,Blue
20170101154419,object3,59,113,300,88,Blue
20170101154420,object3,60,110,300,98,Blue
20170101154421,object3,38,132,300,95,Blue
20170101154422,object3,41,113,300,90,Blue
20170101154423,object3,49,122,300,83,Blue
