20170102173318,object3,58,132,300,83,Blue
20170102173319,object3,44,104,300,92,Blue
20170102173320,object3,41,116,300,86,Blue
20170102173321,object3,45,113,300,88,Blue
20170102173322,object3,58,145,300,90,Blue
20170102173323,object3,31,107,300,92,Blue
20170102173324,object3,55,101,300,92,Blue
20170102173325,object3,50,140,300,90,Blue
20170102173326,object3,33,130,300,81,Blue
20170102173327,object3,51,137,300,82,Blue
20170102173328,object3,53,128,300,95,Blue
20170102173329,object3,27,117,300,81,Blue
20170102173330,object3,43,119,300,97,Blue
20170102173331,object3,29,103,300,81,Blue
20170102173332,object3,37,138,300,93,Blue
20170102173333,object3,37,148,300,80,Blue
20170102173334,object3,25,132,300,94,Blue
20170102173335,object3,25,141,300,80,Blue
20170102173336,object3,46,131,300,87,Blue
20170102173337,object3,31,132,300,97,Blue
20170102173338,object3,26,127,300,81,Blue
20170102173339,object3,40,141,300,98,Blue
20170102173340,object3,44,137,300,96,Blue
20170102173341,object3,32,108,300,87,Blue
20170102173342,object3,31,134,300,83,Blue
20170102173343,object3,58,139,300,92,Blue
20170102173344,object3,41,120,300,82,Blue
20170102173345,object3,58,107,300,89,Blue
20170102173346,object3,32,116,300,84,Blue
20170102173347,object3,39,142,300,83,Blue
20170102173348,object3,33,145,300,81,Blue
20170102173349,object3,55,102,300,98,Blue
20170102173350,object3,30,112,300,96,Blue
20170102173351,object3,50,122,300,100,Blue
20170102173352,object3,50,116,300,99,Blue
20170102173353,object3,25,124,300,100,Blue
20170102173354,object3,28,102,300,82,Blue
20170102173355,object3,60,148,300,99,Blue
20170102173356,object3,25,114,300,98,Blue
20170102173357,object3,60,107,300,97,Blue
20170102173358,object3,34,138,300,97,Blue
20170102173359,object3,30,103,300,88,Blue
20170102173400,object3,35,110,300,85,Blue
20170102173401,object3,45,127,300,84,Blue
20170102173402,object3,35,125,300,89,Blue
20170102173403,object3,36,147,300,91,Blue
20170102173404,object3,57,104,300,91,Blue
20170102173405,object3,25,147,300,85,Blue
20170102173406,object3,42,129,300,92,Blue
20170102173407,object3,34,137,300,83,Blue
20170102173408,object3,42,146,300,95,Blue
20170102173409,object3,28,104,300,92,Blue
20170102173410,object3,45,139,300,93,Blue
20170102173411,object3,31,128,300,96,Blue
20170102173412,object3,55,129,300,94,Blue
20170102173413,object3,34,104,300,88,Blue
20170102173414,object3,50,136,300,90,Blue
20170102173415,object3,52,122,300,97,Blue
20170102173416,object3,57,133,300,84,Blue
20170102173417,object3,55,134,300,99,Blue
20170102173418,object3,32,117,300,96,Blue
20170102173419,object3,26,145,300,100,Blue
20170102173420,object3,55,135,300,80,Blue
20170102173421,object3,28,122,300,89,Blue
20170102173422,object3,37,139,300,83,Blue
20170102173423,object3,29,137,300,86,Blue
20170102173424,object3,58,100,300,91,Blue
20170102173425,object3,52,139,300,93,Blue
20170102173426,object3,52,141,300,85,Blue
20170102173427,object3,52,119,300,99,Blue
20170102173428,object3,31,145,300,82,Blue
20170102173429,object3,25,139,300,96,Blue
20170102173430,object3,33,134,300,83,Blue
20170102173431,object3,39,130,300,85,Blue
20170102173432,object3,60,133,300,93,Blue
20170102173433,object3,52,109,300,91,Blue
20170102173434,object3,26,132,300,86,Blue
20170102173435,object3,49,107,300,84,Blue
20170102173436,object3,58,104,300,83,Blue
20170102173437,object3,53,101,300,91,Blue
20170102173438,object3,46,129,300,95,Blue
20170102173439,object3,48,145,300,83,Blue
20170102173440,object3,35,137,300,98,Blue
20170102173441,object3,41,145,300,83,Blue
20170102173442,object3,34,111,300,87,Blue
20170102173443,object3,59,112,300,95,Blue
20170102173444,object3,45,146,300,94,Blue
20170102173445,object3,58,120,300,80,Blue
20170102173446,object3,28,117,300,82,Blue
20170102173447,object3,58,133,300,83,Blue
20170102173448,object3,27,106,300,80,Blue
20170102173449,object3,28,125,300,86,Blue
20170102173450,object3,36,146,300,85,Blue
20170102173451,object3,29,110,300,98,Blue
20170102173452,object3,47,112,300,83,Blue
20170102173453,object3,32,118,300,86,Blue
20170102173454,object3,29,147,300,97,Blue
20170102173455,object3,37,109,300,86,Blue
20170102173456,object3,47,109,300,93,Blue
20170102173457,object3,60,109,300,83,Blue
20170102173458,object3,29,150,300,88,Blue
20170102173459,object3,41,143,300,100,Blue
20170102173500,object3,30,108,300,87,Blue
20170102173501,object3,47,140,300,87,Blue
20170102173502,object3,33,111,300,88,Blue
20170102173503,object3,42,125,300,97,Blue
20170102173504,object3,46,139,300,83,Blue
20170102173505,object3,39,133,300,92,Blue
20170102173506,object3,47,117,300,96,Blue
20170102173507,object3,28,120,300,98,Blue
20170102173508,object3,60,102,300,88,Blue
20170102173509,object3,46,148,300,82,Blue
20170102173510,object3,54,120,300,98,Blue
20170102173511,object3,46,137,300,92,Blue
20170102173512,object3,34,123,300,98,Blue
20170102173513,object3,55,146,300,88,Blue
20170102173514,object3,45,128,300,93,Blue
20170102173515,object3,31,143,300,83,Blue
20170102173516,object3,51,113,300,96,Blue
20170102173517,object3,47,124,300,87,Blue
20170102173518,object3,40,106,300,93,Blue
20170102173519,object3,53,101,300,81,Blue
20170102173520,object3,26,123,300,92,Blue
20170102173521,object3,35,132,300,91,Blue
20170102173522,object3,53,110,300,98,Blue
20170102173523,object3,28,119,300,99,Blue
20170102173524,object3,56,130,300,88,Blue
20170102173525,object3,55,136,300,97,Blue
20170102173526,object3,30,140,300,90,Blue
20170102173527,object3,27,137,300,98,Blue
20170102173528,object3,47,130,300,93,Blue
20170102173529,object3,31,139,300,100,Blue
20170102173530,object3,53,144,300,99,Blue
20170102173531,object3,53,134,300,96,Blue
20170102173532,object3,40,114,300,86,Blue
20170102173533,object3,26,132,300,86,Blue
20170102173534,object3,54,145,300,80,Blue
20170102173535,object3,52,115,300,86,Blue
20170102173536,object3,39,140,300,100,Blue
20170102173537,object3,29,136,300,80,Blue
20170102173538,object3,57,121,300,85,Blue
20170102173539,object3,42,136,300,99,Blue
20170102173540,object3,52,128,300,92,Blue
20170102173541,object3,52,135,300,83,Blue
20170102173542,object3,52,130,300,83,Blue
20170102173543,object3,27,147,300,80,Blue
20170102173544,object3,29,141,300,82,Blue
20170102173545,object3,40,127,300,86,Blue
20170102173546,object3,58,144,300,82,Blue
20170102173547,object3,44,146,300,81,Blue
20170102173548,object3,52,148,300,94,Blue
20170102173549,object3,31,117,300,92,Blue
20170102173550,object3,25,128,300,80,Blue
20170102173551,object3,31,128,300,92,Blue
20170102173552,object3,35,145,300,96,Blue
20170102173553,object3,41,113,300,89,Blue
20170102173554,object3,55,128,300,84,Blue
20170102173555,object3,42,116,300,100,Blue
20170102173556,object3,30,125,300,81,Blue
20170102173557,object3,30,141,300,85,Blue
20170102173558,object3,43,146,300,100,Blue
20170102173559,object3,28,126,300,90,Blue
20170102173600,object3,55,104,300,96,Blue
20170102173601,object3,41,101,300,93,Blue
20170102173602,object3,33,135,300,85,Blue
20170102173603,object3,59,116,300,97,Blue
20170102173604,object3,59,109,300,98,Blue
20170102173605,object3,46,118,300,99,Blue
20170102173606,object3,38,108,300,85,Blue
20170102173607,object3,55,116,300,96,Blue
20170102173608,object3,44,131,300,88,Blue
20170102173609,object3,56,117,300,97,Blue
20170102173610,object3,59,139,300,93,Blue
20170102173611,object3,38,109,300,98,Blue
20170102173612,object3,38,127,300,91,Blue
20170102173613,object3,60,108,300,86,Blue
20170102173614,object3,37,149,300,97,Blue
20170102173615,object3,32,104,300,83,Blue
20170102173616,object3,47,123,300,85,Blue
20170102173617,object3,26,142,300,90,Blue
20170102173618,object3,41,117,300,87,Blue
20170102173619,object3,32,100,300,84,Blue
20170102173620,object3,41,134,300,95,Blue
20170102173621,object3,54,113,300,80,Blue
20170102173622,object3,44,122,300,98,Blue
20170102173623,object3,26,127,300,88,Blue
20170102173624,object3,53,128,300,99,Blue
20170102173625,object3,39,145,300,99,Blue
20170102173626,object3,57,136,300,85,Blue
20170102173627,object3,43,108,300,83,Blue
20170102173628,object3,53,137,300,92,Blue
20170102173629,object3,34,148,300,96,Blue
20170102173630,object3,56,142,300,80,Blue
20170102173631,object3,53,144,300,95,Blue
20170102173632,object3,35,125,300,87,Blue
20170102173633,object3,48,101,300,83,Blue
20170102173634,object3,32,123,300,95,Blue
20170102173635,object3,30,129,300,86,Blue
20170102173636,object3,28,149,300,81,Blue
20170102173637,object3,58,109,300,82,Blue
20170102173638,object3,38,137,300,97,Blue
20170102173639,object3,47,129,300,87,Blue
20170102173640,object3,56,112,300,100,Blue
20170102173641,object3,27,148,300,81,Blue
20170102173642,object3,39,119,300,84,Blue
20170102173643,object3,60,103,300,86,Blue
20170102173644,object3,46,129,300,95,Blue
20170102173645,object3,38,136,300,81,Blue
20170102173646,object3,59,127,300,93,Blue
20170102173647,object3,53,136,300,95,Blue
20170102173648,object3,41,117,300,100,Blue
20170102173649,object3,39,145,300,82,Blue
20170102173650,object3,57,127,300,85,Blue
20170102173651,object3,30,120,300,85,Blue
20170102173652,object3,49,110,300,90,Blue
20170102173653,object3,47,121,300,99,Blue
20170102173654,object3,49,114,300,85,Blue
20170102173655,object3,53,108,300,95,Blue
20170102173656,object3,36,146,300,82,Blue
20170102173657,object3,34,138,300,81,Blue
20170102173658,object3,28,136,300,80,Blue
20170102173659,object3,31,138,300,83,Blue
20170102173700,object3,32,147,300,82,Blue
20170102173701,object3,57,120,300,99,Blue
20170102173702,object3,28,141,300,94,Blue
20170102173703,object3,41,109,300,94,Blue
20170102173704,object3,27,106,300,93,Blue
20170102173705,object3,53,136,300,84,Blue
20170102173706,object3,54,101,300,100,Blue
20170102173707,object3,57,148,300,80,Blue
20170102173708,object3,38,130,300,81,Blue
20170102173709,object3,27,125,300,82,Blue
20170102173710,object3,33,109,300,82,Blue
20170102173711,object3,33,134,300,87,Blue
20170102173712,object3,51,134,300,93,Blue
20170102173713,object3,44,123,300,90,Blue
20170102173714,object3,51,103,300,94,Blue
20170102173715,object3,60,139,300,81,Blue
20170102173716,object3,42,144,300,88,Blue
20170102173717,object3,35,136,300,80,Blue
20170102173718,object3,38,115,300,91,Blue
20170102173719,object3,38,129,300,94,Blue
20170102173720,object3,54,141,300,91,Blue
20170102173721,object3,31,135,300,99,Blue
20170102173722,object3,44,143,300,81,Blue
20170102173723,object3,55,110,300,99,Blue
20170102173724,object3,32,123,300,93,Blue
20170102173725,object3,53,127,300,86,Blue
20170102173726,object3,40,141,300,98,Blue
20170102173727,object3,35,102,300,86,Blue
20170102173728,object3,40,138,300,87,Blue
20170102173729,object3,47,110,300,80,Blue
20170102173730,object3,48,124,300,80,Blue
20170102173731,object3,28,118,300,91,Blue
20170102173732,object3,39,150,300,89,Blue
20170102173733,object3,33,122,300,80,Blue
20170102173734,object3,48,127,300,84,Blue
20170102173735,object3,47,117,300,96,Blue
20170102173736,object3,41,110,300,99,Blue
20170102173737,object3,30,115,300,100,Blue
20170102173738,object3,28,148,300,86,Blue
20170102173739,object3,26,109,300,100,Blue
20170102173740,object3,39,128,300,93,Blue
20170102173741,object3,46,131,300,95,Blue
20170102173742,object3,52,126,300,85,Blue
20170102173743,object3,47,112,300,98,Blue
20170102173744,object3,45,104,300,81,Blue
20170102173745,object3,37,111,300,99,Blue
20170102173746,object3,29,113,300,85,Blue
20170102173747,object3,44,106,300,80,Blue
20170102173748,object3,51,114,300,94,Blue
20170102173749,object3,52,148,300,84,Blue
20170102173750,object3,45,143,300,99,Blue
20170102173751,object3,30,121,300,91,Blue
20170102173752,object3,59,107,300,83,Blue
20170102173753,object3,58,103,300,88,Blue
20170102173754,object3,32,119,300,82,Blue
20170102173755,object3,36,112,300,100,Blue
20170102173756,object3,45,125,300,91,Blue
20170102173757,object3,29,112,300,100,Blue
20170102173758,object3,54,142,300,84,Blue
20170102173759,object3,34,144,300,89,Blue
20170102173800,object3,30,134,300,84,Blue
20170102173801,object3,33,103,300,88,Blue
20170102173802,object3,42,107,300,100,Blue
20170102173803,object3,55,143,300,88,Blue
20170102173804,object3,42,135,300,80,Blue
20170102173805,object3,54,109,300,82,Blue
20170102173806,object3,26,150,300,92,Blue
20170102173807,object3,41,104,300,90,Blue
20170102173808,object3,47,116,300,85,Blue
20170102173809,object3,47,101,300,85,Blue
20170102173810,object3,45,100,300,93,Blue
20170102173811,object3,28,127,300,81,Blue
20170102173812,object3,28,150,300,85,Blue
20170102173813,object3,32,140,300,87,Blue
20170102173814,object3,50,140,300,84,Blue
20170102173815,object3,32,109,300,91,Blue
20170102173816,object3,39,120,300,85,Blue
20170102173817,object3,29,112,300,87,Blue
20170102173818,object3,49,135,300,98,Blue
20170102173819,object3,39,111,300,88,Blue
20170102173820,object3,40,132,300,88,Blue
20170102173821,object3,33,117,300,81,Blue
20170102173822,object3,48,136,300,92,Blue
20170102173823,object3,39,105,300,89,Blue
20170102173824,object3,29,139,300,88,Blue
20170102173825,object3,37,126,300,94,Blue
20170102173826,object3,42,147,300,95,Blue
20170102173827,object3,33,117,300,90,Blue
20170102173828,object3,50,136,300,97,Blue
20170102173829,object3,38,128,300,81,Blue
20170102173830,object3,41,112,300,86,Blue
20170102173831,object3,53,144,300,87,Blue
20170102173832,object3,36,144,300,99,Blue
20170102173833,object3,53,145,300,88,Blue
20170102173834,object3,36,146,300,98,Blue
20170102173835,object3,45,130,300,87,Blue
20170102173836,object3,39,141,300,88,Blue
20170102173837,object3,40,142,300,84,Blue
20170102173838,object3,47,120,300,100,Blue
20170102173839,object3,44,144,300,97,Blue
20170102173840,object3,56,116,300,85,Blue
20170102173841,object3,34,129,300,86,Blue
20170102173842,object3,34,132,300,97,Blue
20170102173843,object3,38,104,300,85,Blue
20170102173844,object3,55,129,300,81,Blue
20170102173845,object3,53,137,300,87,Blue
20170102173846,object3,40,118,300,84,Blue
20170102173847,object3,36,149,300,94,Blue
20170102173848,object3,27,149,300,91,Blue
20170102173849,object3,39,132,300,84,Blue
20170102173850,object3,60,119,300,99,Blue
20170102173851,object3,36,106,300,93,Blue
20170102173852,object3,44,103,300,97,Blue
20170102173853,object3,42,143,300,84,Blue
20170102173854,object3,43,143,300,84,Blue
20170102173855,object3,58,139,300,88,Blue
20170102173856,object3,30,126,300,88,Blue
20170102173857,object3,30,122,300,96,Blue
20170102173858,object3,49,139,300,95,Blue
20170102173859,object3,36,112,300,89,Blue
20170102173900,object3,36,130,300,100,Blue
20170102173901,object3,53,105,300,94,Blue
20170102173902,object3,58,140,300,94,Blue
20170102173903,object3,45,141,300,93,Blue
20170102173904,object3,60,100,300,97,Blue
20170102173905,object3,29,105,300,100,Blue
20170102173906,object3,48,121,300,86,Blue
20170102173907,object3,40,100,300,100,Blue
20170102173908,object3,54,142,300,99,Blue
20170102173909,object3,50,128,300,85,Blue
20170102173910,object3,46,148,300,87,Blue
20170102173911,object3,58,132,300,89,Blue
20170102173912,object3,45,122,300,87,Blue
20170102173913,object3,40,130,300,87,Blue
20170102173914,object3,34,106,300,99,Blue
20170102173915,object3,56,146,300,94,Blue
20170102173916,object3,59,137,300,88,Blue
20170102173917,object3,37,149,300,87,Blue
20170102173918,object3,41,143,300,95,Blue
20170102173919,object3,42,120,300,82,Blue
20170102173920,object3,31,109,300,80,Blue
20170102173921,object3,31,112,300,84,Blue
20170102173922,object3,29,132,300,91,Blue
20170102173923,object3,35,118,300,97,Blue
20170102173924,object3,42,114,300,82,Blue
20170102173925,object3,46,121,300,85,Blue
20170102173926,object3,46,137,300,81,Blue
20170102173927,object3,28,144,300,83,Blue
20170102173928,object3,25,143,300,87,Blue
20170102173929,object3,42,142,300,97,Blue
20170102173930,object3,58,137,300,97,Blue
20170102173931,object3,52,146,300,94,Blue
20170102173932,object3,47,149,300,87,Blue
20170102173933,object3,25,121,300,86,Blue
20170102173934,object3,37,108,300,88,Blue
20170102173935,object3,30,142,300,89,Blue
20170102173936,object3,47,116,300,84,Blue
20170102173937,object3,59,100,300,92,Blue
20170102173938,object3,45,122,300,93,Blue
20170102173939,object3,32,141,300,95,Blue
20170102173940,object3,50,103,300,90,Blue
20170102173941,object3,45,137,300,80,Blue
20170102173942,object3,40,150,300,100,Blue
20170102173943,object3,44,125,300,96,Blue
20170102173944,object3,41,128,300,93,Blue
20170102173945,object3,45,105,300,90,Blue
20170102173946,object3,55,131,300,94,Blue
20170102173947,object3,36,124,300,92,Blue
20170102173948,object3,60,123,300,85,Blue
20170102173949,object3,47,116,300,100,Blue
20170102173950,object3,31,140,300,99,Blue
20170102173951,object3,43,143,300,86,Blue
20170102173952,object3,51,107,300,90,Blue
20170102173953,object3,30,123,300,95,Blue
20170102173954,object3,58,150,300,99,Blue
20170102173955,object3,58,129,300,83,Blue
20170102173956,object3,28,117,300,86,Blue
20170102173957,object3,30,136,300,87,Blue
20170102173958,object3,29,123,300,90,Blue
20170102173959,object3,57,150,300,95,Blue
20170102174000,object3,50,121,300,81,Blue
20170102174001,object3,51,130,300,91,Blue
20170102174002,object3,41,121,300,83,Blue
20170102174003,object3,35,100,300,82,Blue
20170102174004,object3,39,145,300,83,Blue
20170102174005,object3,58,134,300,97,Blue
20170102174006,object3,39,105,300,87,Blue
20170102174007,object3,50,123,300,91,Blue
20170102174008,object3,60,139,300,84,Blue
20170102174009,object3,33,105,300,85,Blue
20170102174010,object3,40,115,300,96,Blue
20170102174011,object3,39,111,300,81,Blue
20170102174012,object3,50,122,300,98,Blue
20170102174013,object3,34,118,300,99,Blue
20170102174014,object3,51,135,300,90,Blue
20170102174015,object3,45,125,300,83,Blue
20170102174016,object3,53,100,300,98,Blue
20170102174017,object3,47,102,300,87,Blue
20170102174018,object3,46,107,300,92,Blue
20170102174019,object3,43,107,300,85,Blue
20170102174020,object3,60,150,300,89,Blue
20170102174021,object3,35,127,300,81,Blue
20170102174022,object3,45,139,300,85,Blue
20170102174023,object3,46,112,300,93,Blue
20170102174024,object3,32,113,300,100,Blue
20170102174025,object3,43,144,300,99,Blue
20170102174026,object3,50,131,300,87,Blue
20170102174027,object3,58,149,300,88,Blue
20170102174028,object3,58,108,300,86,Blue
20170102174029,object3,30,149,300,86,Blue
20170102174030,object3,49,142,300,97,Blue
20170102174031,object3,40,104,300,99,Blue
20170102174032,object3,41,102,300,91,Blue
20170102174033,object3,25,103,300,95,Blue
20170102174034,object3,28,143,300,81,Blue
20170102174035,object3,48,148,300,84,Blue
20170102174036,object3,26,121,300,85,Blue
20170102174037,object3,28,144,300,89,Blue
20170102174038,object3,55,127,300,85,Blue
20170102174039,object3,37,150,300,100,Blue
20170102174040,object3,26,104,300,83,Blue
20170102174041,object3,52,103,300,91,Blue
20170102174042,object3,38,149,300,82,Blue
20170102174043,object3,43,144,300,94,Blue
20170102174044,object3,47,126,300,96,Blue
20170102174045,object3,52,103,300,96,Blue
20170102174046,object3,47,114,300,94,Blue
20170102174047,object3,56,147,300,94,Blue
20170102174048,object3,60,142,300,80,Blue
20170102174049,object3,54,147,300,96,Blue
20170102174050,object3,46,135,300,84,Blue
20170102174051,object3,44,131,300,97,Blue
20170102174052,object3,34,140,300,96,Blue
20170102174053,object3,37,106,300,98,Blue
20170102174054,object3,43,148,300,82,Blue
20170102174055,object3,58,120,300,80,Blue
20170102174056,object3,42,109,300,92,Blue
20170102174057,object3,54,128,300,97,Blue
20170102174058,object3,29,132,300,95,Blue
20170102174059,object3,41,103,300,97,Blue
20170102174100,object3,35,131,300,98,Blue
20170102174101,object3,25,138,300,90,Blue
20170102174102,object3,29,133,300,100,Blue
20170102174103,object3,40,150,300,93,Blue
20170102174104,object3,33,136,300,95,Blue
20170102174105,object3,47,128,300,90,Blue
20170102174106,object3,37,131,300,89,Blue
20170102174107,object3,38,139,300,99,Blue
20170102174108,object3,27,134,300,88,Blue
20170102174109,object3,43,150,300,94,Blue
20170102174110,object3,26,105,300,96,Blue
20170102174111,object3,38,104,300,92,Blue
20170102174112,object3,26,140,300,97,Blue
20170102174113,object3,33,111,300,96,Blue
20170102174114,object3,52,150,300,99,Blue
20170102174115,object3,54,142,300,90,Blue
20170102174116,object3,41,129,300,85,Blue
20170102174117,object3,53,120,300,98,Blue
20170102174118,object3,26,114,300,84,Blue
20170102174119,object3,60,132,300,83,Blue
20170102174120,object3,52,141,300,86,Blue
20170102174121,object3,34,128,300,97,Blue
20170102174122,object3,44,142,300,88,Blue
20170102174123,object3,39,149,300,98,Blue
20170102174124,object3,49,133,300,92,Blue
20170102174125,object3,60,124,300,86,Blue
20170102174126,object3,52,148,300,83,Blue
20170102174127,object3,49,140,300,83,Blue
20170102174128,object3,52,121,300,80,Blue
20170102174129,object3,49,131,300,98,Blue
20170102174130,object3,34,113,300,93,Blue
20170102174131,object3,57,124,300,81,Blue
20170102174132,object3,50,136,300,88,Blue
20170102174133,object3,53,126,300,81,Blue
20170102174134,object3,41,102,300,100,Blue
20170102174135,object3,28,103,300,93,Blue
20170102174136,object3,59,119,300,96,Blue
20170102174137,object3,29,123,300,92,Blue
20170102174138,object3,44,134,300,84,Blue
20170102174139,object3,26,116,300,86,Blue
20170102174140,object3,37,119,300,89,Blue
20170102174141,object3,36,146,300,83,Blue
20170102174142,object3,57,120,300,87,Blue
20170102174143,object3,52,132,300,91,Blue
20170102174144,object3,41,147,300,89,Blue
20170102174145,object3,28,139,300,87,Blue
20170102174146,object3,37,125,300,87,Blue
20170102174147,object3,34,136,300,100,Blue
20170102174148,object3,50,149,300,93,Blue
20170102174149,object3,29,121,300,85,Blue
20170102174150,object3,49,104,300,94,Blue
20170102174151,object3,46,105,300,83,Blue
20170102174152,object3,26,118,300,81,Blue
20170102174153,object3,58,133,300,92,Blue
20170102174154,object3,39,132,300,82,Blue
20170102174155,object3,37,129,300,87,Blue
20170102174156,object3,40,146,300,89,Blue
20170102174157,object3,44,101,300,87,Blue
20170102174158,object3,46,144,300,84,Blue
20170102174159,object3,27,134,300,80,Blue
20170102174200,object3,40,115,300,84,Blue
20170102174201,object3,53,127,300,92,Blue
20170102174202,object3,47,115,300,99,Blue
20170102174203,object3,51,122,300,90,Blue
20170102174204,object3,47,132,300,80,Blue
20170102174205,object3,26,143,300,93,Blue
20170102174206,object3,46,125,300,84,Blue
20170102174207,object3,37,119,300,97,Blue
20170102174208,object3,41,113,300,96,Blue
20170102174209,object3,42,136,300,89,Blue
20170102174210,object3,38,108,300,91,Blue
20170102174211,object3,46,145,300,89,Blue
20170102174212,object3,45,140,300,80,Blue
20170102174213,object3,32,101,300,95,Blue
20170102174214,object3,49,145,300,95,Blue
20170102174215,object3,45,105,300,89,Blue
20170102174216,object3,27,119,300,93,Blue
20170102174217,object3,33,149,300,96,Blue
20170102174218,object3,55,136,300,96,Blue
20170102174219,object3,32,107,300,100,Blue
20170102174220,object3,51,133,300,82,Blue
20170102174221,object3,58,134,300,95,Blue
20170102174222,object3,42,114,300,94,Blue
20170102174223,object3,25,128,300,88,Blue
20170102174224,object3,29,120,300,87,Blue
20170102174225,object3,38,133,300,80,Blue
20170102174226,object3,51,116,300,100,Blue
20170102174227,object3,43,129,300,97,Blue
20170102174228,object3,39,138,300,92,Blue
20170102174229,object3,55,135,300,92,Blue
20170102174230,object3,47,124,300,83,Blue
20170102174231,object3,58,108,300,98,Blue
20170102174232,object3,55,127,300,84,Blue
20170102174233,object3,58,135,300,92,Blue
20170102174234,object3,42,115,300,81,Blue
20170102174235,object3,57,133,300,92,Blue
20170102174236,object3,54,101,300,82,Blue
20170102174237,object3,32,135,300,92,Blue
20170102174238,object3,41,126,300,97,Blue
20170102174239,object3,35,137,300,85,Blue
20170102174240,object3,42,122,300,81,Blue
20170102174241,object3,30,137,300,87,Blue
20170102174242,object3,39,131,300,88,Blue
20170102174243,object3,27,150,300,86,Blue
20170102174244,object3,50,131,300,92,Blue
20170102174245,object3,37,109,300,84,Blue
20170102174246,object3,50,103,300,96,Blue
20170102174247,object3,57,136,300,93,Blue
20170102174248,object3,27,123,300,92,Blue
20170102174249,object3,31,149,300,83,Blue
20170102174250,object3,46,124,300,80,Blue
20170102174251,object3,40,144,300,81,Blue
20170102174252,object3,39,131,300,92,Blue
20170102174253,object3,56,107,300,93,Blue
20170102174254,object3,60,118,300,89,Blue
20170102174255,object3,27,148,300,98,Blue
20170102174256,object3,59,136,300,99,Blue
20170102174257,object3,54,115,300,84,Blue
20170102174258,object3,40,104,300,90,Blue
20170102174259,object3,30,113,300,97,Blue
20170102174300,object3,52,108,300,93,Blue
20170102174301,object3,51,112,300,98,Blue
20170102174302,object3,25,112,300,86,Blue
20170102174303,object3,59,143,300,84,Blue
20170102174304,object3,57,104,300,85,Blue
20170102174305,object3,26,105,300,90,Blue
20170102174306,object3,56,119,300,82,Blue
20170102174307,object3,60,132,300,99,Blue
20170102174308,object3,41,147,300,91,Blue
20170102174309,object3,41,124,300,84,Blue
20170102174310,object3,57,124,300,85,Blue
20170102174311,object3,36,111,300,87,Blue
20170102174312,object3,56,120,300,90,Blue
20170102174313,object3,32,114,300,87,Blue
20170102174314,object3,37,138,300,98,Blue
20170102174315,object3,46,150,300,82,Blue
20170102174316,object3,49,150,300,98,Blue
20170102174317,object3,58,134,300,82,Blue
20170102174318,object3,56,129,300,92,Blue
20170102174319,object3,49,126,300,97,Blue
20170102174320,object3,31,133,300,81,Blue
20170102174321,object3,58,128,300,93,Blue
20170102174322,object3,38,132,300,83,Blue
20170102174323,object3,40,150,300,81,Blue
20170102174324,object3,55,147,300,93,Blue
20170102174325,object3,29,135,300,96,Blue
20170102174326,object3,56,143,300,90,Blue
20170102174327,object3,41,112,300,86,Blue
20170102174328,object3,30,148,300,90,Blue
20170102174329,object3,56,145,300,86,Blue
20170102174330,object3,25,133,300,81,Blue
20170102174331,object3,56,126,300,94,Blue
20170102174332,object3,54,143,300,85,Blue
20170102174333,object3,37,104,300,82,Blue
20170102174334,object3,37,127,300,100,Blue
20170102174335,object3,57,131,300,90,Blue
20170102174336,object3,52,126,300,82,Blue
20170102174337,object3,54,135,300,88,Blue
20170102174338,object3,29,111,300,90,Blue
20170102174339,object3,47,102,300,84,Blue
20170102174340,object3,46,116,300,82,Blue
20170102174341,object3,39,124,300,83,Blue
20170102174342,object3,49,150,300,92,Blue
20170102174343,object3,42,116,300,90,Blue
20170102174344,object3,36,117,300,82,Blue
20170102174345,object3,32,115,300,94,Blue
20170102174346,object3,40,141,300,88,Blue
20170102174347,object3,48,138,300,86,Blue
20170102174348,object3,58,118,300,88,Blue
20170102174349,object3,34,144,300,100,Blue
20170102174350,object3,39,147,300,92,Blue
20170102174351,object3,27,109,300,96,Blue
20170102174352,object3,26,149,300,98,Blue
20170102174353,object3,39,117,300,80,Blue
20170102174354,object3,35,131,300,86,Blue
20170102174355,object3,58,142,300,86,Blue
20170102174356,object3,40,100,300,82,Blue
20170102174357,object3,52,136,300,90,Blue
20170102174358,object3,54,150,300,84,Blue
20170102174359,object3,56,135,300,93,Blue
20170102174400,object3,45,124,300,90,Blue
20170102174401,object3,26,119,300,94,Blue
20170102174402,object3,35,138,300,95,Blue
20170102174403,object3,47,106,300,100,Blue
20170102174404,object3,49,143,300,83,Blue
20170102174405,object3,36,131,300,87,Blue
20170102174406,object3,38,139,300,86,Blue
20170102174407,object3,58,106,300,90,Blue
20170102174408,object3,44,130,300,89,Blue
20170102174409,object3,54,134,300,87,Blue
20170102174410,object3,42,107,300,88,Blue
20170102174411,object3,42,103,300,88,Blue
20170102174412,object3,28,127,300,85,Blue
20170102174413,object3,38,145,300,91,Blue
20170102174414,object3,54,106,300,85,Blue
20170102174415,object3,27,121,300,98,Blue
20170102174416,object3,55,114,300,95,Blue
20170102174417,object3,26,129,300,84,Blue
20170102174418,object3,56,113,300,93,Blue
20170102174419,object3,57,129,300,95,Blue
20170102174420,object3,27,115,300,97,Blue
20170102174421,object3,38,104,300,92,Blue
20170102174422,object3,51,104,300,99,Blue
20170102174423,object3,57,126,300,89,Blue
