20170101044640,object2,51,146,200,89,Green
20170101044641,object2,53,113,200,82,Green
20170101044642,object2,30,100,200,89,Green
20170101044643,object2,39,141,200,80,Green
20170101044644,object2,45,118,200,83,Green
20170101044645,object2,29,145,200,93,Green
20170101044646,object2,57,143,200,89,Green
20170101044647,object2,32,117,200,83,Green
20170101044648,object2,37,128,200,84,Green
20170101044649,object2,48,102,200,85,Green
20170101044650,object2,45,149,200,95,Green
20170101044651,object2,56,104,200,86,Green
20170101044652,object2,31,103,200,90,Green
20170101044653,object2,55,131,200,91,Green
20170101044654,object2,45,103,200,82,Green
20170101044655,object2,37,139,200,98,Green
20170101044656,object2,28,122,200,95,Green
20170101044657,object2,52,125,200,82,Green
20170101044658,object2,31,143,200,95,Green
20170101044659,object2,56,128,200,84,Green
20170101044700,object2,60,115,200,96,Green
20170101044701,object2,29,129,200,87,Green
20170101044702,object2,58,100,200,98,Green
20170101044703,object2,47,121,200,89,Green
20170101044704,object2,45,106,200,100,Green
20170101044705,object2,31,122,200,81,Green
20170101044706,object2,33,109,200,100,Green
20170101044707,object2,29,111,200,88,Green
20170101044708,object2,59,102,200,99,Green
20170101044709,object2,32,122,200,96,Green
20170101044710,object2,48,101,200,88,Green
20170101044711,object2,31,142,200,91,Green
20170101044712,object2,46,111,200,94,Green
20170101044713,object2,41,142,200,86,Green
20170101044714,object2,38,124,200,85,Green
20170101044715,object2,31,123,200,85,Green
20170101044716,object2,36,102,200,90,Green
20170101044717,object2,44,102,200,84,Green
20170101044718,object2,45,142,200,91,Green
20170101044719,object2,26,122,200,87,Green
20170101044720,object2,52,104,200,94,Green
20170101044721,object2,31,101,200,80,Green
20170101044722,object2,41,109,200,88,Green
20170101044723,object2,36,140,200,81,Green
20170101044724,object2,49,136,200,80,Green
20170101044725,object2,37,122,200,85,Green
20170101044726,object2,37,140,200,97,Green
20170101044727,object2,57,113,200,81,Green
20170101044728,object2,41,116,200,98,Green
20170101044729,object2,32,122,200,98,Green
20170101044730,object2,48,122,200,84,Green
20170101044731,object2,36,101,200,100,Green
20170101044732,object2,55,108,200,90,Green
20170101044733,object2,48,127,200,85,Green
20170101044734,object2,25,122,200,96,Green
20170101044735,object2,35,118,200,91,Green
20170101044736,object2,53,111,200,81,Green
20170101044737,object2,44,125,200,86,Green
20170101044738,object2,60,135,200,80,Green
20170101044739,object2,48,107,200,96,Green
20170101044740,object2,32,106,200,80,Green
20170101044741,object2,46,101,200,81,Green
20170101044742,object2,49,141,200,84,Green
20170101044743,object2,30,145,200,84,Green
20170101044744,object2,48,130,200,82,Green
20170101044745,object2,42,100,200,81,Green
20170101044746,object2,28,112,200,88,Green
20170101044747,object2,44,108,200,82,Green
20170101044748,object2,48,150,200,91,Green
20170101044749,object2,25,135,200,89,Green
20170101044750,object2,45,128,200,87,Green
20170101044751,object2,58,108,200,84,Green
20170101044752,object2,56,100,200,87,Green
20170101044753,object2,28,133,200,89,Green
20170101044754,object2,39,143,200,100,Green
20170101044755,object2,40,125,200,91,Green
20170101044756,object2,46,142,200,86,Green
20170101044757,object2,45,130,200,98,Green
20170101044758,object2,41,131,200,100,Green
20170101044759,object2,31,106,200,95,Green
20170101044800,object2,59,125,200,89,Green
20170101044801,object2,58,112,200,100,Green
20170101044802,object2,29,150,200,97,Green
20170101044803,object2,51,104,200,95,Green
20170101044804,object2,58,117,200,96,Green
20170101044805,object2,30,139,200,93,Green
20170101044806,object2,39,147,200,94,Green
20170101044807,object2,29,108,200,95,Green
20170101044808,object2,44,140,200,80,Green
20170101044809,object2,35,145,200,85,Green
20170101044810,object2,53,134,200,98,Green
20170101044811,object2,39,136,200,81,Green
20170101044812,object2,29,149,200,97,Green
20170101044813,object2,31,105,200,90,Green
20170101044814,object2,35,146,200,92,Green
20170101044815,object2,48,138,200,88,Green
20170101044816,object2,29,139,200,96,Green
20170101044817,object2,29,141,200,90,Green
20170101044818,object2,32,137,200,96,Green
20170101044819,object2,47,119,200,96,Green
20170101044820,object2,38,137,200,93,Green
20170101044821,object2,58,133,200,93,Green
20170101044822,object2,36,139,200,82,Green
20170101044823,object2,28,122,200,92,Green
20170101044824,object2,50,139,200,92,Green
20170101044825,object2,35,130,200,85,Green
20170101044826,object2,53,150,200,87,Green
20170101044827,object2,31,108,200,81,Green
20170101044828,object2,53,109,200,94,Green
20170101044829,object2,36,117,200,92,Green
20170101044830,object2,49,136,200,80,Green
20170101044831,object2,41,117,200,82,Green
20170101044832,object2,48,123,200,99,Green
20170101044833,object2,48,131,200,88,Green
20170101044834,object2,52,100,200,81,Green
20170101044835,object2,55,100,200,87,Green
20170101044836,object2,57,133,200,99,Green
20170101044837,object2,55,145,200,86,Green
20170101044838,object2,34,114,200,99,Green
20170101044839,object2,25,149,200,87,Green
20170101044840,object2,50,135,200,98,Green
20170101044841,object2,34,134,200,92,Green
20170101044842,object2,34,134,200,92,Green
20170101044843,object2,56,141,200,80,Green
20170101044844,object2,55,115,200,93,Green
20170101044845,object2,47,114,200,95,Green
20170101044846,object2,38,129,200,86,Green
20170101044847,object2,36,137,200,80,Green
20170101044848,object2,40,143,200,88,Green
20170101044849,object2,42,143,200,88,Green
20170101044850,object2,42,147,200,92,Green
20170101044851,object2,47,124,200,87,Green
20170101044852,object2,58,137,200,92,Green
20170101044853,object2,58,107,200,86,Green
20170101044854,object2,48,141,200,82,Green
20170101044855,object2,40,129,200,94,Green
20170101044856,object2,45,126,200,82,Green
20170101044857,object2,38,143,200,86,Green
20170101044858,object2,31,102,200,81,Green
20170101044859,object2,52,107,200,90,Green
20170101044900,object2,45,125,200,85,Green
20170101044901,object2,38,110,200,93,Green
20170101044902,object2,34,125,200,85,Green
20170101044903,object2,29,129,200,95,Green
20170101044904,object2,60,118,200,90,Green
20170101044905,object2,50,139,200,89,Green
20170101044906,object2,34,147,200,96,Green
20170101044907,object2,57,102,200,92,Green
20170101044908,object2,47,143,200,99,Green
20170101044909,object2,44,134,200,95,Green
20170101044910,object2,38,139,200,100,Green
20170101044911,object2,40,120,200,86,Green
20170101044912,object2,40,124,200,81,Green
20170101044913,object2,47,106,200,90,Green
20170101044914,object2,27,150,200,83,Green
20170101044915,object2,33,144,200,89,Green
20170101044916,object2,47,102,200,83,Green
20170101044917,object2,38,150,200,81,Green
20170101044918,object2,34,137,200,87,Green
20170101044919,object2,36,101,200,80,Green
20170101044920,object2,56,123,200,100,Green
20170101044921,object2,40,117,200,91,Green
20170101044922,object2,30,128,200,89,Green
20170101044923,object2,53,126,200,100,Green
20170101044924,object2,51,109,200,81,Green
20170101044925,object2,56,101,200,90,Green
20170101044926,object2,44,146,200,96,Green
20170101044927,object2,39,142,200,86,Green
20170101044928,object2,37,115,200,83,Green
20170101044929,object2,35,106,200,84,Green
20170101044930,object2,35,116,200,93,Green
20170101044931,object2,53,119,200,92,Green
20170101044932,object2,44,113,200,94,Green
20170101044933,object2,43,108,200,82,Green
20170101044934,object2,41,116,200,100,Green
20170101044935,object2,39,129,200,84,Green
20170101044936,object2,25,110,200,92,Green
20170101044937,object2,38,104,200,96,Green
20170101044938,object2,31,146,200,83,Green
20170101044939,object2,29,136,200,87,Green
20170101044940,object2,51,117,200,84,Green
20170101044941,object2,38,116,200,92,Green
20170101044942,object2,29,114,200,95,Green
20170101044943,object2,32,114,200,91,Green
20170101044944,object2,40,126,200,98,Green
20170101044945,object2,46,118,200,83,Green
20170101044946,object2,50,150,200,97,Green
20170101044947,object2,40,143,200,83,Green
20170101044948,object2,56,145,200,80,Green
20170101044949,object2,53,125,200,96,Green
20170101044950,object2,40,130,200,85,Green
20170101044951,object2,29,113,200,81,Green
20170101044952,object2,41,111,200,86,Green
20170101044953,object2,59,146,200,100,Green
20170101044954,object2,39,100,200,100,Green
20170101044955,object2,49,143,200,81,Green
20170101044956,object2,34,120,200,93,Green
20170101044957,object2,35,119,200,80,Green
20170101044958,object2,52,123,200,96,Green
20170101044959,object2,25,108,200,98,Green
20170101045000,object2,31,117,200,100,Green
20170101045001,object2,28,140,200,91,Green
20170101045002,object2,28,138,200,82,Green
20170101045003,object2,48,138,200,83,Green
20170101045004,object2,26,108,200,90,Green
20170101045005,object2,36,142,200,98,Green
20170101045006,object2,47,125,200,87,Green
20170101045007,object2,56,112,200,87,Green
20170101045008,object2,51,107,200,80,Green
20170101045009,object2,46,134,200,98,Green
20170101045010,object2,58,105,200,86,Green
20170101045011,object2,49,112,200,91,Green
20170101045012,object2,36,124,200,85,Green
20170101045013,object2,26,116,200,80,Green
20170101045014,object2,34,123,200,87,Green
20170101045015,object2,47,124,200,81,Green
20170101045016,object2,34,130,200,93,Green
20170101045017,object2,60,145,200,99,Green
20170101045018,object2,60,113,200,91,Green
20170101045019,object2,42,127,200,96,Green
20170101045020,object2,55,142,200,94,Green
20170101045021,object2,43,136,200,94,Green
20170101045022,object2,38,142,200,98,Green
20170101045023,object2,31,125,200,85,Green
20170101045024,object2,25,135,200,94,Green
20170101045025,object2,55,148,200,100,Green
20170101045026,object2,52,124,200,80,Green
20170101045027,object2,34,139,200,93,Green
20170101045028,object2,29,120,200,89,Green
20170101045029,object2,37,145,200,89,Green
20170101045030,object2,42,130,200,80,Green
20170101045031,object2,46,110,200,89,Green
20170101045032,object2,27,145,200,91,Green
20170101045033,object2,28,149,200,93,Green
20170101045034,object2,28,143,200,99,Green
20170101045035,object2,57,101,200,92,Green
20170101045036,object2,29,136,200,90,Green
20170101045037,object2,37,139,200,96,Green
20170101045038,object2,59,113,200,92,Green
20170101045039,object2,56,116,200,87,Green
20170101045040,object2,42,120,200,83,Green
20170101045041,object2,42,106,200,83,Green
20170101045042,object2,53,144,200,98,Green
20170101045043,object2,47,116,200,90,Green
20170101045044,object2,41,141,200,94,Green
20170101045045,object2,39,102,200,83,Green
20170101045046,object2,40,136,200,82,Green
20170101045047,object2,55,110,200,85,Green
20170101045048,object2,30,114,200,99,Green
20170101045049,object2,39,124,200,82,Green
20170101045050,object2,57,105,200,92,Green
20170101045051,object2,39,127,200,91,Green
20170101045052,object2,55,146,200,89,Green
20170101045053,object2,32,127,200,91,Green
20170101045054,object2,28,107,200,93,Green
20170101045055,object2,44,105,200,82,Green
20170101045056,object2,54,120,200,96,Green
20170101045057,object2,60,111,200,84,Green
20170101045058,object2,33,131,200,88,Green
20170101045059,object2,49,115,200,97,Green
20170101045100,object2,38,118,200,91,Green
20170101045101,object2,59,146,200,86,Green
20170101045102,object2,34,122,200,86,Green
20170101045103,object2,41,114,200,96,Green
20170101045104,object2,34,133,200,88,Green
20170101045105,object2,27,104,200,98,Green
20170101045106,object2,35,123,200,80,Green
20170101045107,object2,41,102,200,95,Green
20170101045108,object2,27,109,200,95,Green
20170101045109,object2,46,118,200,92,Green
20170101045110,object2,44,105,200,91,Green
20170101045111,object2,54,148,200,89,Green
20170101045112,object2,53,108,200,100,Green
20170101045113,object2,37,121,200,100,Green
20170101045114,object2,32,102,200,96,Green
20170101045115,object2,38,150,200,94,Green
20170101045116,object2,43,125,200,86,Green
20170101045117,object2,57,110,200,87,Green
20170101045118,object2,36,140,200,93,Green
20170101045119,object2,31,140,200,93,Green
20170101045120,object2,60,140,200,82,Green
20170101045121,object2,52,139,200,100,Green
20170101045122,object2,28,112,200,99,Green
20170101045123,object2,35,129,200,99,Green
20170101045124,object2,39,136,200,84,Green
20170101045125,object2,60,133,200,93,Green
20170101045126,object2,37,148,200,99,Green
20170101045127,object2,28,133,200,93,Green
20170101045128,object2,48,122,200,81,Green
20170101045129,object2,40,147,200,90,Green
20170101045130,object2,37,113,200,90,Green
20170101045131,object2,46,129,200,81,Green
20170101045132,object2,34,130,200,97,Green
20170101045133,object2,55,111,200,92,Green
20170101045134,object2,43,127,200,99,Green
20170101045135,object2,60,145,200,81,Green
20170101045136,object2,43,127,200,99,Green
20170101045137,object2,46,133,200,86,Green
20170101045138,object2,44,116,200,94,Green
20170101045139,object2,52,111,200,92,Green
20170101045140,object2,60,142,200,92,Green
20170101045141,object2,26,135,200,95,Green
20170101045142,object2,51,103,200,80,Green
20170101045143,object2,39,128,200,91,Green
20170101045144,object2,54,147,200,84,Green
20170101045145,object2,60,107,200,85,Green
20170101045146,object2,26,122,200,86,Green
20170101045147,object2,58,146,200,87,Green
20170101045148,object2,27,109,200,97,Green
20170101045149,object2,33,126,200,100,Green
20170101045150,object2,31,113,200,99,Green
20170101045151,object2,40,120,200,92,Green
20170101045152,object2,33,134,200,83,Green
20170101045153,object2,52,149,200,97,Green
20170101045154,object2,34,109,200,84,Green
20170101045155,object2,25,123,200,95,Green
20170101045156,object2,37,125,200,97,Green
20170101045157,object2,43,115,200,85,Green
20170101045158,object2,52,102,200,97,Green
20170101045159,object2,35,131,200,87,Green
20170101045200,object2,29,100,200,88,Green
20170101045201,object2,50,134,200,97,Green
20170101045202,object2,35,124,200,91,Green
20170101045203,object2,25,121,200,90,Green
20170101045204,object2,36,100,200,92,Green
20170101045205,object2,42,139,200,86,Green
20170101045206,object2,43,102,200,83,Green
20170101045207,object2,53,100,200,98,Green
20170101045208,object2,37,132,200,95,Green
20170101045209,object2,39,116,200,84,Green
20170101045210,object2,52,138,200,95,Green
20170101045211,object2,57,144,200,87,Green
20170101045212,object2,38,114,200,86,Green
20170101045213,object2,53,145,200,85,Green
20170101045214,object2,26,118,200,99,Green
20170101045215,object2,54,122,200,83,Green
20170101045216,object2,31,142,200,95,Green
20170101045217,object2,26,114,200,83,Green
20170101045218,object2,29,140,200,94,Green
20170101045219,object2,47,110,200,97,Green
20170101045220,object2,38,124,200,88,Green
20170101045221,object2,38,134,200,84,Green
20170101045222,object2,43,111,200,80,Green
20170101045223,object2,52,135,200,91,Green
20170101045224,object2,37,150,200,81,Green
20170101045225,object2,41,104,200,88,Green
20170101045226,object2,32,137,200,83,Green
20170101045227,object2,51,132,200,91,Green
20170101045228,object2,37,131,200,90,Green
20170101045229,object2,40,140,200,84,Green
20170101045230,object2,54,104,200,94,Green
20170101045231,object2,55,144,200,91,Green
20170101045232,object2,57,110,200,91,Green
20170101045233,object2,50,124,200,85,Green
20170101045234,object2,60,116,200,100,Green
20170101045235,object2,27,135,200,99,Green
20170101045236,object2,43,144,200,85,Green
20170101045237,object2,30,138,200,92,Green
20170101045238,object2,33,125,200,83,Green
20170101045239,object2,33,147,200,97,Green
20170101045240,object2,35,119,200,91,Green
20170101045241,object2,47,104,200,85,Green
20170101045242,object2,33,119,200,95,Green
20170101045243,object2,34,102,200,88,Green
20170101045244,object2,35,107,200,96,Green
20170101045245,object2,33,119,200,94,Green
20170101045246,object2,43,103,200,82,Green
20170101045247,object2,58,128,200,80,Green
20170101045248,object2,44,100,200,81,Green
20170101045249,object2,25,132,200,87,Green
20170101045250,object2,39,149,200,99,Green
20170101045251,object2,31,144,200,100,Green
20170101045252,object2,29,122,200,83,Green
20170101045253,object2,59,113,200,89,Green
20170101045254,object2,32,135,200,93,Green
20170101045255,object2,50,118,200,87,Green
20170101045256,object2,38,139,200,82,Green
20170101045257,object2,39,100,200,81,Green
20170101045258,object2,53,104,200,81,Green
20170101045259,object2,40,136,200,82,Green
20170101045300,object2,34,147,200,80,Green
20170101045301,object2,42,102,200,84,Green
20170101045302,object2,29,147,200,81,Green
20170101045303,object2,39,129,200,83,Green
20170101045304,object2,57,131,200,97,Green
20170101045305,object2,52,132,200,81,Green
20170101045306,object2,34,141,200,89,Green
20170101045307,object2,39,116,200,89,Green
20170101045308,object2,50,132,200,97,Green
20170101045309,object2,42,106,200,93,Green
20170101045310,object2,42,148,200,92,Green
20170101045311,object2,29,113,200,80,Green
20170101045312,object2,41,134,200,97,Green
20170101045313,object2,59,129,200,99,Green
20170101045314,object2,27,132,200,82,Green
20170101045315,object2,53,131,200,93,Green
20170101045316,object2,54,146,200,95,Green
20170101045317,object2,32,111,200,94,Green
20170101045318,object2,52,117,200,100,Green
20170101045319,object2,60,130,200,83,Green
20170101045320,object2,31,120,200,88,Green
20170101045321,object2,39,122,200,80,Green
20170101045322,object2,47,128,200,88,Green
20170101045323,object2,43,123,200,96,Green
20170101045324,object2,46,131,200,83,Green
20170101045325,object2,28,115,200,88,Green
20170101045326,object2,38,119,200,95,Green
20170101045327,object2,30,140,200,93,Green
20170101045328,object2,33,146,200,93,Green
20170101045329,object2,33,110,200,94,Green
20170101045330,object2,37,105,200,98,Green
20170101045331,object2,46,101,200,91,Green
20170101045332,object2,33,119,200,100,Green
20170101045333,object2,38,132,200,100,Green
20170101045334,object2,41,104,200,87,Green
20170101045335,object2,33,124,200,81,Green
20170101045336,object2,46,104,200,85,Green
20170101045337,object2,32,119,200,93,Green
20170101045338,object2,53,115,200,92,Green
20170101045339,object2,37,100,200,90,Green
20170101045340,object2,52,128,200,81,Green
20170101045341,object2,32,134,200,86,Green
20170101045342,object2,59,100,200,89,Green
20170101045343,object2,28,148,200,86,Green
20170101045344,object2,44,109,200,100,Green
20170101045345,object2,38,130,200,82,Green
20170101045346,object2,49,129,200,80,Green
20170101045347,object2,30,138,200,97,Green
20170101045348,object2,41,150,200,95,Green
20170101045349,object2,30,146,200,97,Green
20170101045350,object2,50,100,200,90,Green
20170101045351,object2,28,134,200,88,Green
20170101045352,object2,26,116,200,99,Green
20170101045353,object2,54,112,200,95,Green
20170101045354,object2,50,148,200,95,Green
20170101045355,object2,53,117,200,84,Green
20170101045356,object2,43,148,200,84,Green
20170101045357,object2,35,133,200,96,Green
20170101045358,object2,60,102,200,96,Green
20170101045359,object2,47,130,200,85,Green
20170101045400,object2,54,138,200,87,Green
20170101045401,object2,47,140,200,98,Green
20170101045402,object2,28,105,200,80,Green
20170101045403,object2,45,145,200,81,Green
20170101045404,object2,30,133,200,93,Green
20170101045405,object2,45,109,200,85,Green
20170101045406,object2,37,130,200,87,Green
20170101045407,object2,51,100,200,100,Green
20170101045408,object2,30,142,200,81,Green
20170101045409,object2,54,124,200,100,Green
20170101045410,object2,56,107,200,88,Green
20170101045411,object2,41,139,200,98,Green
20170101045412,object2,46,125,200,100,Green
20170101045413,object2,27,115,200,99,Green
20170101045414,object2,58,119,200,100,Green
20170101045415,object2,59,118,200,93,Green
20170101045416,object2,41,148,200,93,Green
20170101045417,object2,25,145,200,80,Green
20170101045418,object2,55,150,200,84,Green
20170101045419,object2,36,150,200,82,Green
20170101045420,object2,53,132,200,99,Green
20170101045421,object2,40,123,200,83,Green
20170101045422,object2,54,108,200,94,Green
20170101045423,object2,60,144,200,94,Green
20170101045424,object2,59,117,200,88,Green
20170101045425,object2,47,138,200,81,Green
20170101045426,object2,47,133,200,85,Green
20170101045427,object2,28,104,200,95,Green
20170101045428,object2,46,136,200,83,Green
20170101045429,object2,58,110,200,90,Green
20170101045430,object2,38,148,200,95,Green
20170101045431,object2,58,125,200,90,Green
20170101045432,object2,59,133,200,100,Green
20170101045433,object2,35,101,200,98,Green
20170101045434,object2,56,128,200,81,Green
20170101045435,object2,40,139,200,87,Green
20170101045436,object2,34,124,200,100,Green
20170101045437,object2,41,120,200,91,Green
20170101045438,object2,31,100,200,80,Green
20170101045439,object2,44,138,200,94,Green
20170101045440,object2,50,131,200,98,Green
20170101045441,object2,50,127,200,97,Green
20170101045442,object2,28,140,200,88,Green
20170101045443,object2,34,136,200,85,Green
20170101045444,object2,31,136,200,80,Green
20170101045445,object2,38,120,200,100,Green
20170101045446,object2,27,114,200,99,Green
20170101045447,object2,43,119,200,94,Green
20170101045448,object2,55,129,200,84,Green
20170101045449,object2,58,132,200,83,Green
20170101045450,object2,50,100,200,93,Green
20170101045451,object2,35,115,200,98,Green
20170101045452,object2,58,107,200,85,Green
20170101045453,object2,30,143,200,100,Green
20170101045454,object2,50,126,200,85,Green
20170101045455,object2,56,129,200,91,Green
20170101045456,object2,51,105,200,82,Green
20170101045457,object2,50,149,200,90,Green
20170101045458,object2,49,103,200,84,Green
20170101045459,object2,30,148,200,88,Green
20170101045500,object2,42,127,200,88,Green
20170101045501,object2,27,134,200,97,Green
20170101045502,object2,60,148,200,91,Green
20170101045503,object2,33,120,200,81,Green
20170101045504,object2,31,107,200,82,Green
20170101045505,object2,54,124,200,100,Green
20170101045506,object2,29,104,200,93,Green
20170101045507,object2,47,108,200,82,Green
20170101045508,object2,29,121,200,94,Green
20170101045509,object2,37,142,200,84,Green
20170101045510,object2,26,125,200,80,Green
20170101045511,object2,34,100,200,95,Green
20170101045512,object2,27,116,200,93,Green
20170101045513,object2,26,119,200,86,Green
20170101045514,object2,26,140,200,83,Green
20170101045515,object2,32,146,200,99,Green
20170101045516,object2,26,116,200,83,Green
20170101045517,object2,33,137,200,85,Green
20170101045518,object2,60,103,200,91,Green
20170101045519,object2,37,125,200,98,Green
20170101045520,object2,35,133,200,89,Green
20170101045521,object2,35,116,200,96,Green
20170101045522,object2,34,110,200,82,Green
20170101045523,object2,54,116,200,84,Green
20170101045524,object2,56,110,200,100,Green
20170101045525,object2,40,148,200,87,Green
20170101045526,object2,27,127,200,82,Green
20170101045527,object2,49,107,200,93,Green
20170101045528,object2,50,101,200,84,Green
20170101045529,object2,26,132,200,89,Green
20170101045530,object2,51,114,200,99,Green
20170101045531,object2,43,130,200,86,Green
20170101045532,object2,57,114,200,86,Green
20170101045533,object2,37,128,200,100,Green
20170101045534,object2,46,121,200,89,Green
20170101045535,object2,36,105,200,82,Green
20170101045536,object2,36,124,200,81,Green
20170101045537,object2,34,141,200,93,Green
20170101045538,object2,35,113,200,83,Green
20170101045539,object2,43,144,200,95,Green
20170101045540,object2,58,107,200,97,Green
20170101045541,object2,54,130,200,98,Green
20170101045542,object2,48,104,200,95,Green
20170101045543,object2,56,115,200,80,Green
20170101045544,object2,53,142,200,88,Green
20170101045545,object2,49,130,200,96,Green
20170101045546,object2,40,148,200,89,Green
20170101045547,object2,25,140,200,86,Green
20170101045548,object2,56,131,200,97,Green
20170101045549,object2,55,137,200,84,Green
20170101045550,object2,60,146,200,98,Green
20170101045551,object2,37,119,200,95,Green
20170101045552,object2,32,108,200,83,Green
20170101045553,object2,27,100,200,82,Green
20170101045554,object2,25,106,200,99,Green
20170101045555,object2,41,105,200,88,Green
20170101045556,object2,27,144,200,93,Green
20170101045557,object2,43,139,200,86,Green
20170101045558,object2,56,136,200,93,Green
20170101045559,object2,59,121,200,80,Green
20170101045600,object2,58,122,200,85,Green
20170101045601,object2,28,116,200,81,Green
20170101045602,object2,54,150,200,82,Green
20170101045603,object2,60,103,200,93,Green
20170101045604,object2,51,107,200,92,Green
20170101045605,object2,59,109,200,97,Green
20170101045606,object2,59,111,200,86,Green
20170101045607,object2,53,136,200,91,Green
20170101045608,object2,29,147,200,86,Green
20170101045609,object2,49,129,200,95,Green
20170101045610,object2,54,109,200,88,Green
20170101045611,object2,31,139,200,98,Green
20170101045612,object2,38,136,200,85,Green
20170101045613,object2,44,108,200,92,Green
20170101045614,object2,51,134,200,85,Green
20170101045615,object2,48,135,200,100,Green
20170101045616,object2,41,138,200,83,Green
20170101045617,object2,31,129,200,80,Green
20170101045618,object2,57,137,200,81,Green
20170101045619,object2,29,116,200,97,Green
20170101045620,object2,55,117,200,98,Green
20170101045621,object2,38,135,200,87,Green
20170101045622,object2,33,146,200,93,Green
20170101045623,object2,46,106,200,85,Green
20170101045624,object2,31,131,200,97,Green
20170101045625,object2,29,102,200,94,Green
20170101045626,object2,33,126,200,86,Green
20170101045627,object2,60,117,200,80,Green
20170101045628,object2,25,148,200,85,Green
20170101045629,object2,41,106,200,97,Green
20170101045630,object2,37,105,200,85,Green
20170101045631,object2,38,135,200,95,Green
20170101045632,object2,55,104,200,86,Green
20170101045633,object2,47,148,200,86,Green
20170101045634,object2,28,136,200,97,Green
20170101045635,object2,43,107,200,96,Green
20170101045636,object2,31,120,200,91,Green
20170101045637,object2,35,142,200,100,Green
20170101045638,object2,30,140,200,96,Green
20170101045639,object2,45,130,200,91,Green
20170101045640,object2,32,117,200,86,Green
20170101045641,object2,32,114,200,100,Green
20170101045642,object2,32,108,200,87,Green
20170101045643,object2,56,118,200,87,Green
20170101045644,object2,39,110,200,98,Green
20170101045645,object2,39,145,200,84,Green
20170101045646,object2,31,110,200,94,Green
20170101045647,object2,54,107,200,99,Green
20170101045648,object2,40,129,200,88,Green
20170101045649,object2,31,108,200,83,Green
20170101045650,object2,57,137,200,87,Green
20170101045651,object2,43,130,200,89,Green
20170101045652,object2,53,100,200,88,Green
20170101045653,object2,27,121,200,88,Green
20170101045654,object2,55,146,200,88,Green
20170101045655,object2,27,109,200,84,Green
20170101045656,object2,39,107,200,95,Green
20170101045657,object2,33,147,200,92,Green
20170101045658,object2,56,135,200,99,Green
20170101045659,object2,32,131,200,94,Green
20170101045700,object2,34,142,200,87,Green
20170101045701,object2,41,101,200,95,Green
20170101045702,object2,29,101,200,98,Green
20170101045703,object2,28,122,200,80,Green
20170101045704,object2,25,131,200,94,Green
20170101045705,object2,38,120,200,82,Green
20170101045706,object2,47,121,200,98,Green
20170101045707,object2,44,126,200,87,Green
20170101045708,object2,39,145,200,85,Green
20170101045709,object2,37,140,200,86,Green
20170101045710,object2,35,138,200,96,Green
20170101045711,object2,42,130,200,85,Green
20170101045712,object2,58,140,200,86,Green
20170101045713,object2,40,111,200,92,Green
20170101045714,object2,34,137,200,93,Green
20170101045715,object2,38,129,200,100,Green
20170101045716,object2,57,119,200,84,Green
20170101045717,object2,53,144,200,81,Green
20170101045718,object2,33,102,200,86,Green
20170101045719,object2,30,125,200,82,Green
20170101045720,object2,31,135,200,97,Green
20170101045721,object2,42,128,200,95,Green
20170101045722,object2,33,118,200,86,Green
20170101045723,object2,38,142,200,100,Green
20170101045724,object2,34,123,200,99,Green
20170101045725,object2,42,124,200,84,Green
20170101045726,object2,41,138,200,86,Green
20170101045727,object2,37,101,200,100,Green
20170101045728,object2,52,105,200,98,Green
20170101045729,object2,28,110,200,83,Green
20170101045730,object2,37,109,200,98,Green
20170101045731,object2,46,121,200,94,Green
20170101045732,object2,54,135,200,85,Green
20170101045733,object2,26,102,200,82,Green
20170101045734,object2,31,117,200,89,Green
20170101045735,object2,35,135,200,88,Green
20170101045736,object2,46,121,200,94,Green
20170101045737,object2,37,116,200,80,Green
20170101045738,object2,37,112,200,93,Green
20170101045739,object2,55,138,200,98,Green
20170101045740,object2,43,105,200,86,Green
20170101045741,object2,45,144,200,89,Green
20170101045742,object2,35,101,200,87,Green
20170101045743,object2,38,115,200,96,Green
20170101045744,object2,60,142,200,97,Green
20170101045745,object2,54,127,200,100,Green
20170101045746,object2,30,100,200,82,Green
20170101045747,object2,29,129,200,89,Green
20170101045748,object2,26,145,200,87,Green
20170101045749,object2,59,145,200,87,Green
20170101045750,object2,37,128,200,93,Green
20170101045751,object2,28,135,200,86,Green
20170101045752,object2,56,150,200,81,Green
20170101045753,object2,31,103,200,95,Green
20170101045754,object2,25,127,200,98,Green
20170101045755,object2,28,110,200,96,Green
20170101045756,object2,35,139,200,89,Green
20170101045757,object2,60,101,200,82,Green
20170101045758,object2,51,119,200,98,Green
20170101045759,object2,46,108,200,100,Green
20170101045800,object2,39,140,200,98,Green
20170101045801,object2,33,127,200,83,Green
20170101045802,object2,42,113,200,88,Green
20170101045803,object2,49,123,200,81,Green
20170101045804,object2,39,118,200,88,Green
20170101045805,object2,54,122,200,82,Green
20170101045806,object2,55,106,200,100,Green
20170101045807,object2,58,147,200,100,Green
20170101045808,object2,46,136,200,81,Green
20170101045809,object2,36,104,200,91,Green
20170101045810,object2,54,138,200,99,Green
20170101045811,object2,31,104,200,89,Green
20170101045812,object2,47,116,200,96,Green
20170101045813,object2,38,111,200,87,Green
20170101045814,object2,49,150,200,84,Green
20170101045815,object2,35,149,200,80,Green
20170101045816,object2,55,125,200,86,Green
20170101045817,object2,60,136,200,84,Green
20170101045818,object2,55,135,200,93,Green
20170101045819,object2,28,124,200,86,Green
