20170102064640,object1,58,119,100,84,Red
20170102064641,object1,34,127,100,90,Red
20170102064642,object1,27,103,100,89,Red
20170102064643,object1,58,121,100,93,Red
20170102064644,object1,31,105,100,95,Red
20170102064645,object1,38,126,100,87,Red
20170102064646,object1,33,143,100,93,Red
20170102064647,object1,47,117,100,82,Red
20170102064648,object1,31,110,100,86,Red
20170102064649,object1,35,130,100,83,Red
20170102064650,object1,57,109,100,97,Red
20170102064651,object1,55,129,100,98,Red
20170102064652,object1,28,132,100,82,Red
20170102064653,object1,29,102,100,92,Red
20170102064654,object1,49,112,100,97,Red
20170102064655,object1,59,146,100,90,Red
20170102064656,object1,28,122,100,80,Red
20170102064657,object1,51,120,100,94,Red
20170102064658,object1,59,104,100,89,Red
20170102064659,object1,45,123,100,80,Red
20170102064700,object1,32,132,100,95,Red
20170102064701,object1,40,114,100,93,Red
20170102064702,object1,39,114,100,93,Red
20170102064703,object1,31,111,100,90,Red
20170102064704,object1,47,145,100,94,Red
20170102064705,object1,30,111,100,94,Red
20170102064706,object1,58,117,100,91,Red
20170102064707,object1,28,131,100,84,Red
20170102064708,object1,31,134,100,99,Red
20170102064709,object1,41,141,100,80,Red
20170102064710,object1,52,135,100,84,Red
20170102064711,object1,26,135,100,83,Red
20170102064712,object1,57,135,100,85,Red
20170102064713,object1,52,104,100,99,Red
20170102064714,object1,31,125,100,88,Red
20170102064715,object1,41,114,100,82,Red
20170102064716,object1,32,111,100,93,Red
20170102064717,object1,53,129,100,95,Red
20170102064718,object1,51,141,100,85,Red
20170102064719,object1,38,117,100,80,Red
20170102064720,object1,29,103,100,96,Red
20170102064721,object1,27,134,100,84,Red
20170102064722,object1,58,149,100,92,Red
20170102064723,object1,50,143,100,98,Red
20170102064724,object1,44,111,100,80,Red
20170102064725,object1,37,123,100,88,Red
20170102064726,object1,58,118,100,82,Red
20170102064727,object1,59,135,100,96,Red
20170102064728,object1,44,139,100,100,Red
20170102064729,object1,29,112,100,87,Red
20170102064730,object1,52,134,100,99,Red
20170102064731,object1,44,119,100,90,Red
20170102064732,object1,35,121,100,81,Red
20170102064733,object1,59,133,100,85,Red
20170102064734,object1,39,137,100,98,Red
20170102064735,object1,59,119,100,87,Red
20170102064736,object1,40,117,100,99,Red
20170102064737,object1,60,145,100,96,Red
20170102064738,object1,59,112,100,85,Red
20170102064739,object1,50,124,100,97,Red
20170102064740,object1,51,150,100,90,Red
20170102064741,object1,51,111,100,91,Red
20170102064742,object1,50,147,100,89,Red
20170102064743,object1,44,117,100,90,Red
20170102064744,object1,58,131,100,80,Red
20170102064745,object1,50,121,100,86,Red
20170102064746,object1,58,144,100,99,Red
20170102064747,object1,45,106,100,100,Red
20170102064748,object1,48,138,100,89,Red
20170102064749,object1,58,132,100,81,Red
20170102064750,object1,47,118,100,89,Red
20170102064751,object1,50,133,100,85,Red
20170102064752,object1,53,146,100,93,Red
20170102064753,object1,51,143,100,94,Red
20170102064754,object1,38,125,100,84,Red
20170102064755,object1,55,129,100,86,Red
20170102064756,object1,25,125,100,96,Red
20170102064757,object1,40,108,100,95,Red
20170102064758,object1,31,143,100,87,Red
20170102064759,object1,34,127,100,98,Red
20170102064800,object1,51,139,100,96,Red
20170102064801,object1,44,119,100,90,Red
20170102064802,object1,32,139,100,81,Red
20170102064803,object1,57,116,100,93,Red
20170102064804,object1,54,142,100,84,Red
20170102064805,object1,38,100,100,96,Red
20170102064806,object1,47,132,100,88,Red
20170102064807,object1,33,129,100,85,Red
20170102064808,object1,43,126,100,83,Red
20170102064809,object1,56,117,100,85,Red
20170102064810,object1,54,121,100,95,Red
20170102064811,object1,37,115,100,87,Red
20170102064812,object1,45,121,100,97,Red
20170102064813,object1,58,112,100,84,Red
20170102064814,object1,45,131,100,80,Red
20170102064815,object1,49,101,100,88,Red
20170102064816,object1,49,129,100,80,Red
20170102064817,object1,57,145,100,84,Red
20170102064818,object1,27,116,100,85,Red
20170102064819,object1,54,144,100,88,Red
20170102064820,object1,41,149,100,91,Red
20170102064821,object1,30,122,100,86,Red
20170102064822,object1,55,137,100,92,Red
20170102064823,object1,47,122,100,92,Red
20170102064824,object1,40,103,100,91,Red
20170102064825,object1,25,126,100,81,Red
20170102064826,object1,25,147,100,90,Red
20170102064827,object1,59,140,100,84,Red
20170102064828,object1,38,132,100,91,Red
20170102064829,object1,39,125,100,83,Red
20170102064830,object1,52,130,100,93,Red
20170102064831,object1,38,132,100,83,Red
20170102064832,object1,53,134,100,92,Red
20170102064833,object1,46,115,100,82,Red
20170102064834,object1,41,129,100,92,Red
20170102064835,object1,30,109,100,97,Red
20170102064836,object1,25,135,100,87,Red
20170102064837,object1,38,116,100,88,Red
20170102064838,object1,51,126,100,90,Red
20170102064839,object1,31,132,100,88,Red
20170102064840,object1,29,100,100,96,Red
20170102064841,object1,58,100,100,89,Red
20170102064842,object1,32,109,100,92,Red
20170102064843,object1,51,122,100,94,Red
20170102064844,object1,37,126,100,90,Red
20170102064845,object1,48,141,100,80,Red
20170102064846,object1,27,122,100,87,Red
20170102064847,object1,28,107,100,99,Red
20170102064848,object1,58,123,100,87,Red
20170102064849,object1,27,144,100,95,Red
20170102064850,object1,31,121,100,97,Red
20170102064851,object1,49,111,100,94,Red
20170102064852,object1,55,119,100,89,Red
20170102064853,object1,28,146,100,90,Red
20170102064854,object1,33,112,100,96,Red
20170102064855,object1,25,132,100,84,Red
20170102064856,object1,54,119,100,87,Red
20170102064857,object1,26,135,100,90,Red
20170102064858,object1,56,134,100,92,Red
20170102064859,object1,58,127,100,97,Red
20170102064900,object1,51,134,100,86,Red
20170102064901,object1,54,102,100,97,Red
20170102064902,object1,49,117,100,97,Red
20170102064903,object1,26,117,100,88,Red
20170102064904,object1,54,136,100,91,Red
20170102064905,object1,46,120,100,98,Red
20170102064906,object1,39,148,100,83,Red
20170102064907,object1,43,143,100,92,Red
20170102064908,object1,43,112,100,95,Red
20170102064909,object1,25,150,100,92,Red
20170102064910,object1,59,100,100,81,Red
20170102064911,object1,57,148,100,82,Red
20170102064912,object1,33,117,100,96,Red
20170102064913,object1,30,101,100,87,Red
20170102064914,object1,38,112,100,99,Red
20170102064915,object1,52,124,100,100,Red
20170102064916,object1,27,103,100,92,Red
20170102064917,object1,49,128,100,86,Red
20170102064918,object1,38,133,100,81,Red
20170102064919,object1,33,139,100,93,Red
20170102064920,object1,49,109,100,87,Red
20170102064921,object1,26,112,100,93,Red
20170102064922,object1,35,119,100,81,Red
20170102064923,object1,52,144,100,84,Red
20170102064924,object1,35,141,100,83,Red
20170102064925,object1,48,121,100,91,Red
20170102064926,object1,38,134,100,100,Red
20170102064927,object1,54,131,100,100,Red
20170102064928,object1,55,102,100,82,Red
20170102064929,object1,50,127,100,99,Red
20170102064930,object1,33,129,100,100,Red
20170102064931,object1,46,119,100,86,Red
20170102064932,object1,36,107,100,84,Red
20170102064933,object1,26,115,100,85,Red
20170102064934,object1,54,150,100,91,Red
20170102064935,object1,25,120,100,80,Red
20170102064936,object1,31,102,100,89,Red
20170102064937,object1,43,135,100,94,Red
20170102064938,object1,37,131,100,98,Red
20170102064939,object1,56,143,100,94,Red
20170102064940,object1,44,134,100,97,Red
20170102064941,object1,56,149,100,96,Red
20170102064942,object1,52,122,100,89,Red
20170102064943,object1,60,119,100,81,Red
20170102064944,object1,31,110,100,87,Red
20170102064945,object1,28,106,100,83,Red
20170102064946,object1,28,103,100,88,Red
20170102064947,object1,27,108,100,99,Red
20170102064948,object1,26,110,100,92,Red
20170102064949,object1,40,128,100,81,Red
20170102064950,object1,29,109,100,82,Red
20170102064951,object1,37,143,100,93,Red
20170102064952,object1,31,117,100,85,Red
20170102064953,object1,32,108,100,90,Red
20170102064954,object1,37,120,100,84,Red
20170102064955,object1,35,119,100,93,Red
20170102064956,object1,29,122,100,80,Red
20170102064957,object1,52,140,100,89,Red
20170102064958,object1,60,137,100,89,Red
20170102064959,object1,39,137,100,95,Red
20170102065000,object1,46,120,100,83,Red
20170102065001,object1,47,142,100,94,Red
20170102065002,object1,37,127,100,83,Red
20170102065003,object1,52,144,100,81,Red
20170102065004,object1,33,132,100,90,Red
20170102065005,object1,34,116,100,90,Red
20170102065006,object1,34,108,100,88,Red
20170102065007,object1,48,147,100,97,Red
20170102065008,object1,50,102,100,88,Red
20170102065009,object1,26,129,100,81,Red
20170102065010,object1,47,142,100,81,Red
20170102065011,object1,39,118,100,90,Red
20170102065012,object1,48,115,100,100,Red
20170102065013,object1,56,111,100,82,Red
20170102065014,object1,54,108,100,90,Red
20170102065015,object1,35,104,100,97,Red
20170102065016,object1,42,110,100,82,Red
20170102065017,object1,51,116,100,95,Red
20170102065018,object1,46,126,100,82,Red
20170102065019,object1,32,114,100,84,Red
20170102065020,object1,38,100,100,94,Red
20170102065021,object1,60,133,100,99,Red
20170102065022,object1,55,123,100,96,Red
20170102065023,object1,59,116,100,89,Red
20170102065024,object1,41,129,100,96,Red
20170102065025,object1,42,105,100,93,Red
20170102065026,object1,30,120,100,92,Red
20170102065027,object1,32,139,100,82,Red
20170102065028,object1,39,147,100,99,Red
20170102065029,object1,26,146,100,82,Red
20170102065030,object1,33,105,100,83,Red
20170102065031,object1,41,139,100,87,Red
20170102065032,object1,56,147,100,96,Red
20170102065033,object1,39,145,100,94,Red
20170102065034,object1,31,148,100,93,Red
20170102065035,object1,33,106,100,80,Red
20170102065036,object1,30,106,100,91,Red
20170102065037,object1,48,145,100,82,Red
20170102065038,object1,32,102,100,96,Red
20170102065039,object1,30,107,100,83,Red
20170102065040,object1,32,109,100,88,Red
20170102065041,object1,53,126,100,98,Red
20170102065042,object1,42,140,100,80,Red
20170102065043,object1,28,116,100,97,Red
20170102065044,object1,40,132,100,100,Red
20170102065045,object1,33,150,100,90,Red
20170102065046,object1,37,126,100,87,Red
20170102065047,object1,53,104,100,83,Red
20170102065048,object1,48,142,100,92,Red
20170102065049,object1,48,122,100,94,Red
20170102065050,object1,59,139,100,99,Red
20170102065051,object1,49,119,100,81,Red
20170102065052,object1,57,134,100,94,Red
20170102065053,object1,33,115,100,80,Red
20170102065054,object1,53,134,100,100,Red
20170102065055,object1,57,121,100,81,Red
20170102065056,object1,30,145,100,98,Red
20170102065057,object1,59,103,100,94,Red
20170102065058,object1,37,134,100,97,Red
20170102065059,object1,52,137,100,80,Red
20170102065100,object1,49,148,100,94,Red
20170102065101,object1,38,101,100,97,Red
20170102065102,object1,47,110,100,83,Red
20170102065103,object1,41,135,100,94,Red
20170102065104,object1,35,119,100,100,Red
20170102065105,object1,56,114,100,91,Red
20170102065106,object1,56,119,100,95,Red
20170102065107,object1,50,126,100,81,Red
20170102065108,object1,35,119,100,98,Red
20170102065109,object1,40,138,100,89,Red
20170102065110,object1,46,137,100,96,Red
20170102065111,object1,39,113,100,95,Red
20170102065112,object1,38,122,100,99,Red
20170102065113,object1,28,125,100,99,Red
20170102065114,object1,47,145,100,86,Red
20170102065115,object1,28,116,100,91,Red
20170102065116,object1,30,117,100,98,Red
20170102065117,object1,34,149,100,98,Red
20170102065118,object1,33,114,100,84,Red
20170102065119,object1,45,149,100,96,Red
20170102065120,object1,53,140,100,85,Red
20170102065121,object1,34,115,100,90,Red
20170102065122,object1,53,123,100,83,Red
20170102065123,object1,37,141,100,80,Red
20170102065124,object1,43,120,100,81,Red
20170102065125,object1,60,129,100,87,Red
20170102065126,object1,59,126,100,92,Red
20170102065127,object1,43,118,100,88,Red
20170102065128,object1,58,111,100,93,Red
20170102065129,object1,34,116,100,92,Red
20170102065130,object1,55,109,100,96,Red
20170102065131,object1,59,146,100,80,Red
20170102065132,object1,56,139,100,80,Red
20170102065133,object1,46,110,100,96,Red
20170102065134,object1,52,106,100,99,Red
20170102065135,object1,49,148,100,90,Red
20170102065136,object1,38,127,100,86,Red
20170102065137,object1,60,103,100,88,Red
20170102065138,object1,57,122,100,84,Red
20170102065139,object1,32,119,100,89,Red
20170102065140,object1,39,133,100,90,Red
20170102065141,object1,34,121,100,91,Red
20170102065142,object1,35,115,100,80,Red
20170102065143,object1,26,108,100,80,Red
20170102065144,object1,48,115,100,98,Red
20170102065145,object1,40,123,100,94,Red
20170102065146,object1,44,122,100,93,Red
20170102065147,object1,49,148,100,95,Red
20170102065148,object1,29,127,100,84,Red
20170102065149,object1,32,120,100,98,Red
20170102065150,object1,35,146,100,82,Red
20170102065151,object1,53,100,100,89,Red
20170102065152,object1,35,102,100,97,Red
20170102065153,object1,56,140,100,94,Red
20170102065154,object1,51,127,100,89,Red
20170102065155,object1,42,147,100,100,Red
20170102065156,object1,48,149,100,90,Red
20170102065157,object1,46,113,100,93,Red
20170102065158,object1,44,112,100,96,Red
20170102065159,object1,28,107,100,86,Red
20170102065200,object1,30,117,100,82,Red
20170102065201,object1,31,135,100,92,Red
20170102065202,object1,59,127,100,81,Red
20170102065203,object1,57,120,100,97,Red
20170102065204,object1,40,134,100,89,Red
20170102065205,object1,32,100,100,93,Red
20170102065206,object1,37,109,100,81,Red
20170102065207,object1,49,109,100,88,Red
20170102065208,object1,27,147,100,83,Red
20170102065209,object1,37,144,100,90,Red
20170102065210,object1,27,120,100,81,Red
20170102065211,object1,32,111,100,92,Red
20170102065212,object1,26,121,100,97,Red
20170102065213,object1,55,133,100,83,Red
20170102065214,object1,45,146,100,94,Red
20170102065215,object1,27,112,100,95,Red
20170102065216,object1,54,108,100,88,Red
20170102065217,object1,25,140,100,87,Red
20170102065218,object1,40,145,100,96,Red
20170102065219,object1,41,132,100,93,Red
20170102065220,object1,56,132,100,100,Red
20170102065221,object1,54,125,100,100,Red
20170102065222,object1,41,131,100,82,Red
20170102065223,object1,29,140,100,100,Red
20170102065224,object1,56,139,100,97,Red
20170102065225,object1,51,105,100,96,Red
20170102065226,object1,29,109,100,89,Red
20170102065227,object1,57,127,100,95,Red
20170102065228,object1,43,110,100,85,Red
20170102065229,object1,28,105,100,100,Red
20170102065230,object1,33,122,100,99,Red
20170102065231,object1,28,111,100,93,Red
20170102065232,object1,26,116,100,81,Red
20170102065233,object1,53,129,100,95,Red
20170102065234,object1,34,100,100,97,Red
20170102065235,object1,55,118,100,95,Red
20170102065236,object1,55,135,100,81,Red
20170102065237,object1,42,134,100,97,Red
20170102065238,object1,40,123,100,96,Red
20170102065239,object1,26,104,100,90,Red
20170102065240,object1,46,110,100,97,Red
20170102065241,object1,28,114,100,90,Red
20170102065242,object1,30,121,100,96,Red
20170102065243,object1,26,107,100,84,Red
20170102065244,object1,43,102,100,89,Red
20170102065245,object1,59,145,100,82,Red
20170102065246,object1,47,123,100,88,Red
20170102065247,object1,36,133,100,85,Red
20170102065248,object1,54,144,100,93,Red
20170102065249,object1,26,127,100,81,Red
20170102065250,object1,30,150,100,91,Red
20170102065251,object1,53,150,100,92,Red
20170102065252,object1,48,137,100,94,Red
20170102065253,object1,39,141,100,88,Red
20170102065254,object1,38,140,100,97,Red
20170102065255,object1,56,119,100,86,Red
20170102065256,object1,27,102,100,89,Red
20170102065257,object1,60,147,100,95,Red
20170102065258,object1,27,140,100,100,Red
20170102065259,object1,42,116,100,99,Red
20170102065300,object1,38,139,100,91,Red
20170102065301,object1,40,139,100,85,Red
20170102065302,object1,42,148,100,89,Red
20170102065303,object1,50,110,100,96,Red
20170102065304,object1,59,112,100,99,Red
20170102065305,object1,44,104,100,92,Red
20170102065306,object1,35,103,100,95,Red
20170102065307,object1,44,119,100,80,Red
20170102065308,object1,44,104,100,82,Red
20170102065309,object1,46,113,100,85,Red
20170102065310,object1,26,149,100,86,Red
20170102065311,object1,55,118,100,94,Red
20170102065312,object1,38,128,100,98,Red
20170102065313,object1,31,134,100,90,Red
20170102065314,object1,27,115,100,89,Red
20170102065315,object1,58,114,100,80,Red
20170102065316,object1,47,102,100,91,Red
20170102065317,object1,33,146,100,96,Red
20170102065318,object1,60,141,100,86,Red
20170102065319,object1,46,108,100,87,Red
20170102065320,object1,58,117,100,86,Red
20170102065321,object1,30,123,100,87,Red
20170102065322,object1,35,105,100,94,Red
20170102065323,object1,55,123,100,93,Red
20170102065324,object1,35,142,100,91,Red
20170102065325,object1,37,150,100,86,Red
20170102065326,object1,25,137,100,93,Red
20170102065327,object1,52,121,100,96,Red
20170102065328,object1,51,115,100,83,Red
20170102065329,object1,44,130,100,92,Red
20170102065330,object1,42,100,100,86,Red
20170102065331,object1,43,111,100,83,Red
20170102065332,object1,56,108,100,95,Red
20170102065333,object1,56,111,100,82,Red
20170102065334,object1,48,123,100,83,Red
20170102065335,object1,45,143,100,95,Red
20170102065336,object1,56,138,100,89,Red
20170102065337,object1,45,128,100,86,Red
20170102065338,object1,59,149,100,97,Red
20170102065339,object1,27,105,100,90,Red
20170102065340,object1,49,123,100,86,Red
20170102065341,object1,55,127,100,80,Red
20170102065342,object1,54,115,100,84,Red
20170102065343,object1,31,108,100,97,Red
20170102065344,object1,43,121,100,99,Red
20170102065345,object1,42,145,100,80,Red
20170102065346,object1,58,136,100,91,Red
20170102065347,object1,57,116,100,83,Red
20170102065348,object1,48,133,100,81,Red
20170102065349,object1,60,122,100,94,Red
20170102065350,object1,50,106,100,82,Red
20170102065351,object1,34,140,100,95,Red
20170102065352,object1,50,114,100,84,Red
20170102065353,object1,49,116,100,94,Red
20170102065354,object1,57,134,100,88,Red
20170102065355,object1,41,135,100,93,Red
20170102065356,object1,45,102,100,94,Red
20170102065357,object1,60,128,100,100,Red
20170102065358,object1,31,104,100,82,Red
20170102065359,object1,55,147,100,80,Red
20170102065400,object1,48,124,100,82,Red
20170102065401,object1,35,124,100,97,Red
20170102065402,object1,31,108,100,87,Red
20170102065403,object1,59,130,100,89,Red
20170102065404,object1,45,124,100,84,Red
20170102065405,object1,27,124,100,99,Red
20170102065406,object1,42,114,100,91,Red
20170102065407,object1,45,144,100,85,Red
20170102065408,object1,44,108,100,94,Red
20170102065409,object1,27,119,100,91,Red
20170102065410,object1,31,125,100,93,Red
20170102065411,object1,49,111,100,85,Red
20170102065412,object1,28,107,100,81,Red
20170102065413,object1,43,132,100,96,Red
20170102065414,object1,52,139,100,86,Red
20170102065415,object1,58,149,100,93,Red
20170102065416,object1,43,147,100,93,Red
20170102065417,object1,37,105,100,92,Red
20170102065418,object1,25,148,100,94,Red
20170102065419,object1,54,113,100,100,Red
20170102065420,object1,59,147,100,100,Red
20170102065421,object1,39,134,100,92,Red
20170102065422,object1,40,101,100,80,Red
20170102065423,object1,31,115,100,90,Red
20170102065424,object1,54,115,100,88,Red
20170102065425,object1,53,105,100,100,Red
20170102065426,object1,41,107,100,91,Red
20170102065427,object1,36,100,100,99,Red
20170102065428,object1,39,114,100,89,Red
20170102065429,object1,35,121,100,97,Red
20170102065430,object1,27,100,100,81,Red
20170102065431,object1,31,107,100,94,Red
20170102065432,object1,43,122,100,97,Red
20170102065433,object1,59,130,100,83,Red
20170102065434,object1,48,108,100,96,Red
20170102065435,object1,37,124,100,93,Red
20170102065436,object1,58,101,100,87,Red
20170102065437,object1,33,107,100,98,Red
20170102065438,object1,54,104,100,90,Red
20170102065439,object1,46,136,100,93,Red
20170102065440,object1,47,150,100,100,Red
20170102065441,object1,36,123,100,92,Red
20170102065442,object1,29,103,100,82,Red
20170102065443,object1,40,143,100,91,Red
20170102065444,object1,49,143,100,96,Red
20170102065445,object1,53,103,100,98,Red
20170102065446,object1,31,133,100,89,Red
20170102065447,object1,25,145,100,92,Red
20170102065448,object1,33,136,100,87,Red
20170102065449,object1,51,150,100,83,Red
20170102065450,object1,47,144,100,92,Red
20170102065451,object1,55,145,100,86,Red
20170102065452,object1,52,148,100,93,Red
20170102065453,object1,41,120,100,100,Red
20170102065454,object1,58,107,100,81,Red
20170102065455,object1,25,119,100,82,Red
20170102065456,object1,32,105,100,81,Red
20170102065457,object1,52,139,100,85,Red
20170102065458,object1,58,130,100,93,Red
20170102065459,object1,50,132,100,99,Red
20170102065500,object1,42,115,100,81,Red
20170102065501,object1,55,109,100,90,Red
20170102065502,object1,41,132,100,86,Red
20170102065503,object1,30,100,100,98,Red
20170102065504,object1,35,149,100,89,Red
20170102065505,object1,44,126,100,94,Red
20170102065506,object1,36,136,100,91,Red
20170102065507,object1,50,140,100,81,Red
20170102065508,object1,48,143,100,100,Red
20170102065509,object1,37,131,100,91,Red
20170102065510,object1,47,145,100,90,Red
20170102065511,object1,28,107,100,88,Red
20170102065512,object1,59,102,100,81,Red
20170102065513,object1,28,137,100,80,Red
20170102065514,object1,37,134,100,90,Red
20170102065515,object1,48,117,100,83,Red
20170102065516,object1,48,143,100,100,Red
20170102065517,object1,43,133,100,93,Red
20170102065518,object1,47,103,100,98,Red
20170102065519,object1,36,110,100,95,Red
20170102065520,object1,37,101,100,97,Red
20170102065521,object1,53,120,100,95,Red
20170102065522,object1,37,108,100,100,Red
20170102065523,object1,58,134,100,93,Red
20170102065524,object1,37,150,100,84,Red
20170102065525,object1,60,110,100,91,Red
20170102065526,object1,55,113,100,95,Red
20170102065527,object1,44,111,100,94,Red
20170102065528,object1,34,110,100,92,Red
20170102065529,object1,45,104,100,96,Red
20170102065530,object1,31,118,100,86,Red
20170102065531,object1,56,103,100,82,Red
20170102065532,object1,57,112,100,87,Red
20170102065533,object1,43,145,100,95,Red
20170102065534,object1,53,128,100,94,Red
20170102065535,object1,36,142,100,88,Red
20170102065536,object1,59,101,100,94,Red
20170102065537,object1,42,121,100,95,Red
20170102065538,object1,28,109,100,88,Red
20170102065539,object1,36,136,100,90,Red
20170102065540,object1,60,102,100,83,Red
20170102065541,object1,46,104,100,96,Red
20170102065542,object1,39,140,100,85,Red
20170102065543,object1,47,138,100,88,Red
20170102065544,object1,31,136,100,95,Red
20170102065545,object1,41,138,100,85,Red
20170102065546,object1,59,105,100,98,Red
20170102065547,object1,52,130,100,82,Red
20170102065548,object1,56,109,100,93,Red
20170102065549,object1,59,123,100,84,Red
20170102065550,object1,54,107,100,100,Red
20170102065551,object1,43,115,100,89,Red
20170102065552,object1,26,119,100,96,Red
20170102065553,object1,55,124,100,94,Red
20170102065554,object1,31,129,100,88,Red
20170102065555,object1,39,114,100,100,Red
20170102065556,object1,55,150,100,83,Red
20170102065557,object1,50,141,100,86,Red
20170102065558,object1,31,115,100,85,Red
20170102065559,object1,25,108,100,88,Red
20170102065600,object1,31,116,100,93,Red
20170102065601,object1,39,150,100,80,Red
20170102065602,object1,51,102,100,83,Red
20170102065603,object1,33,103,100,84,Red
20170102065604,object1,48,146,100,90,Red
20170102065605,object1,57,141,100,100,Red
20170102065606,object1,50,116,100,83,Red
20170102065607,object1,37,149,100,99,Red
20170102065608,object1,53,144,100,81,Red
20170102065609,object1,41,115,100,84,Red
20170102065610,object1,38,103,100,97,Red
20170102065611,object1,53,134,100,90,Red
20170102065612,object1,27,106,100,90,Red
20170102065613,object1,49,148,100,82,Red
20170102065614,object1,37,101,100,86,Red
20170102065615,object1,37,125,100,96,Red
20170102065616,object1,55,132,100,91,Red
20170102065617,object1,48,148,100,85,Red
20170102065618,object1,36,114,100,100,Red
20170102065619,object1,41,136,100,90,Red
20170102065620,object1,32,130,100,95,Red
20170102065621,object1,46,110,100,98,Red
20170102065622,object1,57,128,100,95,Red
20170102065623,object1,54,135,100,97,Red
20170102065624,object1,47,146,100,89,Red
20170102065625,object1,55,111,100,84,Red
20170102065626,object1,47,115,100,87,Red
20170102065627,object1,26,119,100,84,Red
20170102065628,object1,46,119,100,91,Red
20170102065629,object1,52,110,100,90,Red
20170102065630,object1,25,100,100,100,Red
20170102065631,object1,31,103,100,89,Red
20170102065632,object1,55,126,100,96,Red
20170102065633,object1,25,149,100,88,Red
20170102065634,object1,32,125,100,95,Red
20170102065635,object1,32,109,100,90,Red
20170102065636,object1,56,130,100,97,Red
20170102065637,object1,25,113,100,88,Red
20170102065638,object1,58,121,100,80,Red
20170102065639,object1,40,148,100,83,Red
20170102065640,object1,49,101,100,93,Red
20170102065641,object1,48,132,100,81,Red
20170102065642,object1,54,147,100,92,Red
20170102065643,object1,47,141,100,88,Red
20170102065644,object1,28,128,100,89,Red
20170102065645,object1,60,121,100,96,Red
20170102065646,object1,40,112,100,80,Red
20170102065647,object1,44,114,100,92,Red
20170102065648,object1,34,101,100,85,Red
20170102065649,object1,58,149,100,87,Red
20170102065650,object1,32,138,100,97,Red
20170102065651,object1,57,148,100,90,Red
20170102065652,object1,37,109,100,92,Red
20170102065653,object1,58,144,100,88,Red
20170102065654,object1,55,132,100,91,Red
20170102065655,object1,37,104,100,98,Red
20170102065656,object1,40,108,100,89,Red
20170102065657,object1,56,137,100,86,Red
20170102065658,object1,39,129,100,95,Red
20170102065659,object1,54,105,100,96,Red
20170102065700,object1,37,130,100,93,Red
20170102065701,object1,53,123,100,90,Red
20170102065702,object1,53,134,100,94,Red
20170102065703,object1,49,136,100,80,Red
20170102065704,object1,44,138,100,98,Red
20170102065705,object1,46,105,100,90,Red
20170102065706,object1,60,129,100,83,Red
20170102065707,object1,43,102,100,86,Red
20170102065708,object1,41,142,100,92,Red
20170102065709,object1,29,150,100,89,Red
20170102065710,object1,32,142,100,83,Red
20170102065711,object1,25,124,100,91,Red
20170102065712,object1,51,127,100,95,Red
20170102065713,object1,30,149,100,87,Red
20170102065714,object1,33,148,100,89,Red
20170102065715,object1,29,130,100,93,Red
20170102065716,object1,38,129,100,81,Red
20170102065717,object1,50,133,100,88,Red
20170102065718,object1,43,127,100,90,Red
20170102065719,object1,28,111,100,85,Red
20170102065720,object1,36,105,100,92,Red
20170102065721,object1,40,142,100,99,Red
20170102065722,object1,28,128,100,90,Red
20170102065723,object1,36,132,100,91,Red
20170102065724,object1,33,100,100,89,Red
20170102065725,object1,58,118,100,82,Red
20170102065726,object1,60,149,100,82,Red
20170102065727,object1,26,126,100,84,Red
20170102065728,object1,47,133,100,91,Red
20170102065729,object1,26,130,100,89,Red
20170102065730,object1,51,117,100,99,Red
20170102065731,object1,52,132,100,82,Red
20170102065732,object1,41,147,100,92,Red
20170102065733,object1,56,129,100,100,Red
20170102065734,object1,26,138,100,86,Red
20170102065735,object1,31,114,100,92,Red
20170102065736,object1,49,116,100,95,Red
20170102065737,object1,42,134,100,98,Red
20170102065738,object1,53,113,100,86,Red
20170102065739,object1,52,112,100,84,Red
20170102065740,object1,44,135,100,82,Red
20170102065741,object1,38,104,100,88,Red
20170102065742,object1,36,138,100,99,Red
20170102065743,object1,57,132,100,89,Red
20170102065744,object1,38,129,100,96,Red
20170102065745,object1,43,103,100,85,Red
20170102065746,object1,56,126,100,86,Red
20170102065747,object1,51,139,100,100,Red
20170102065748,object1,35,135,100,86,Red
20170102065749,object1,48,130,100,82,Red
20170102065750,object1,58,145,100,93,Red
20170102065751,object1,45,115,100,91,Red
20170102065752,object1,27,141,100,87,Red
20170102065753,object1,35,142,100,89,Red
20170102065754,object1,49,139,100,96,Red
20170102065755,object1,58,128,100,99,Red
20170102065756,object1,55,130,100,97,Red
20170102065757,object1,60,131,100,83,Red
20170102065758,object1,39,132,100,84,Red
20170102065759,object1,35,138,100,100,Red
20170102065800,object1,53,110,100,100,Red
20170102065801,object1,40,113,100,96,Red
20170102065802,object1,25,122,100,82,Red
20170102065803,object1,25,108,100,80,Red
20170102065804,object1,48,109,100,93,Red
20170102065805,object1,58,110,100,81,Red
20170102065806,object1,28,109,100,83,Red
20170102065807,object1,35,140,100,88,Red
20170102065808,object1,58,123,100,80,Red
20170102065809,object1,55,110,100,87,Red
20170102065810,object1,53,102,100,89,Red
20170102065811,object1,44,124,100,90,Red
20170102065812,object1,45,149,100,96,Red
20170102065813,object1,56,121,100,100,Red
20170102065814,object1,42,110,100,80,Red
20170102065815,object1,25,117,100,89,Red
20170102065816,object1,45,149,100,86,Red
20170102065817,object1,43,145,100,86,Red
20170102065818,object1,57,136,100,83,Red
20170102065819,object1,29,114,100,94,Red
