20170101183500,object2,34,125,200,89,Green
20170101183501,object2,41,135,200,99,Green
20170101183502,object2,26,109,200,84,Green
20170101183503,object2,59,136,200,94,Green
20170101183504,object2,59,118,200,88,Green
20170101183505,object2,37,115,200,97,Green
20170101183506,object2,41,111,200,100,Green
20170101183507,object2,52,112,200,95,Green
20170101183508,object2,40,100,200,100,Green
20170101183509,object2,31,104,200,80,Green
20170101183510,object2,39,112,200,87,Green
20170101183511,object2,58,140,200,85,Green
20170101183512,object2,42,110,200,93,Green
20170101183513,object2,59,134,200,92,Green
20170101183514,object2,31,114,200,81,Green
20170101183515,object2,30,147,200,83,Green
20170101183516,object2,43,125,200,88,Green
20170101183517,object2,28,150,200,96,Green
20170101183518,object2,60,107,200,80,Green
20170101183519,object2,50,105,200,84,Green
20170101183520,object2,50,149,200,90,Green
20170101183521,object2,57,112,200,100,Green
20170101183522,object2,55,150,200,88,Green
20170101183523,object2,34,113,200,94,Green
20170101183524,object2,58,137,200,86,Green
20170101183525,object2,51,105,200,96,Green
20170101183526,object2,38,100,200,91,Green
20170101183527,object2,29,113,200,80,Green
20170101183528,object2,45,104,200,93,Green
20170101183529,object2,42,137,200,98,Green
20170101183530,object2,50,146,200,92,Green
20170101183531,object2,58,128,200,88,Green
20170101183532,object2,58,112,200,81,Green
20170101183533,object2,54,109,200,97,Green
20170101183534,object2,50,104,200,98,Green
20170101183535,object2,46,146,200,86,Green
20170101183536,object2,33,142,200,84,Green
20170101183537,object2,56,147,200,94,Green
20170101183538,object2,55,140,200,88,Green
20170101183539,object2,29,122,200,87,Green
20170101183540,object2,29,107,200,86,Green
20170101183541,object2,57,105,200,95,Green
20170101183542,object2,29,141,200,100,Green
20170101183543,object2,52,143,200,84,Green
20170101183544,object2,32,145,200,82,Green
20170101183545,object2,45,113,200,94,Green
20170101183546,object2,54,133,200,88,Green
20170101183547,object2,40,118,200,84,Green
20170101183548,object2,55,127,200,93,Green
20170101183549,object2,33,111,200,96,Green
20170101183550,object2,49,114,200,89,Green
20170101183551,object2,31,143,200,96,Green
20170101183552,object2,39,143,200,90,Green
20170101183553,object2,52,140,200,85,Green
20170101183554,object2,47,146,200,91,Green
20170101183555,object2,57,138,200,97,Green
20170101183556,object2,34,130,200,86,Green
20170101183557,object2,49,143,200,94,Green
20170101183558,object2,56,114,200,90,Green
20170101183559,object2,26,136,200,98,Green
20170101183600,object2,55,144,200,100,Green
20170101183601,object2,36,148,200,82,Green
20170101183602,object2,39,117,200,81,Green
20170101183603,object2,25,104,200,92,Green
20170101183604,object2,32,100,200,90,Green
20170101183605,object2,29,116,200,81,Green
20170101183606,object2,54,141,200,82,Green
20170101183607,object2,29,102,200,95,Green
20170101183608,object2,58,122,200,84,Green
20170101183609,object2,45,101,200,92,Green
20170101183610,object2,48,108,200,91,Green
20170101183611,object2,25,130,200,98,Green
20170101183612,object2,50,119,200,80,Green
20170101183613,object2,53,122,200,95,Green
20170101183614,object2,26,103,200,88,Green
20170101183615,object2,35,137,200,95,Green
20170101183616,object2,45,112,200,94,Green
20170101183617,object2,30,131,200,95,Green
20170101183618,object2,38,129,200,88,Green
20170101183619,object2,46,111,200,92,Green
20170101183620,object2,45,149,200,90,Green
20170101183621,object2,39,122,200,87,Green
20170101183622,object2,58,147,200,91,Green
20170101183623,object2,29,145,200,95,Green
20170101183624,object2,40,146,200,92,Green
20170101183625,object2,51,110,200,100,Green
20170101183626,object2,36,112,200,97,Green
20170101183627,object2,25,142,200,89,Green
20170101183628,object2,46,107,200,93,Green
20170101183629,object2,46,109,200,97,Green
20170101183630,object2,55,112,200,82,Green
20170101183631,object2,60,127,200,81,Green
20170101183632,object2,44,147,200,87,Green
20170101183633,object2,27,138,200,89,Green
20170101183634,object2,35,126,200,90,Green
20170101183635,object2,30,116,200,95,Green
20170101183636,object2,25,135,200,83,Green
20170101183637,object2,30,127,200,82,Green
20170101183638,object2,50,122,200,85,Green
20170101183639,object2,50,103,200,84,Green
20170101183640,object2,31,136,200,95,Green
20170101183641,object2,49,140,200,85,Green
20170101183642,object2,30,105,200,95,Green
20170101183643,object2,55,134,200,99,Green
20170101183644,object2,43,108,200,94,Green
20170101183645,object2,34,104,200,98,Green
20170101183646,object2,37,104,200,91,Green
20170101183647,object2,36,114,200,87,Green
20170101183648,object2,49,131,200,83,Green
20170101183649,object2,57,150,200,91,Green
20170101183650,object2,42,111,200,100,Green
20170101183651,object2,31,145,200,92,Green
20170101183652,object2,30,120,200,81,Green
20170101183653,object2,50,145,200,100,Green
20170101183654,object2,46,138,200,86,Green
20170101183655,object2,49,144,200,86,Green
20170101183656,object2,59,113,200,95,Green
20170101183657,object2,49,133,200,94,Green
20170101183658,object2,31,145,200,85,Green
20170101183659,object2,30,146,200,88,Green
20170101183700,object2,33,137,200,84,Green
20170101183701,object2,37,105,200,80,Green
20170101183702,object2,34,104,200,87,Green
20170101183703,object2,44,117,200,86,Green
20170101183704,object2,58,103,200,88,Green
20170101183705,object2,58,131,200,86,Green
20170101183706,object2,39,116,200,85,Green
20170101183707,object2,39,138,200,84,Green
20170101183708,object2,27,111,200,91,Green
20170101183709,object2,37,123,200,82,Green
20170101183710,object2,29,128,200,85,Green
20170101183711,object2,58,144,200,85,Green
20170101183712,object2,26,135,200,83,Green
20170101183713,object2,60,107,200,92,Green
20170101183714,object2,41,108,200,99,Green
20170101183715,object2,28,141,200,87,Green
20170101183716,object2,40,100,200,81,Green
20170101183717,object2,50,118,200,86,Green
20170101183718,object2,42,148,200,98,Green
20170101183719,object2,44,130,200,82,Green
20170101183720,object2,39,127,200,90,Green
20170101183721,object2,40,119,200,82,Green
20170101183722,object2,34,103,200,84,Green
20170101183723,object2,37,106,200,91,Green
20170101183724,object2,41,102,200,94,Green
20170101183725,object2,25,100,200,91,Green
20170101183726,object2,31,130,200,84,Green
20170101183727,object2,37,125,200,92,Green
20170101183728,object2,42,141,200,84,Green
20170101183729,object2,44,132,200,94,Green
20170101183730,object2,37,103,200,82,Green
20170101183731,object2,42,114,200,82,Green
20170101183732,object2,57,138,200,82,Green
20170101183733,object2,55,135,200,88,Green
20170101183734,object2,53,111,200,93,Green
20170101183735,object2,36,124,200,84,Green
20170101183736,object2,41,108,200,80,Green
20170101183737,object2,44,128,200,98,Green
20170101183738,object2,26,103,200,96,Green
20170101183739,object2,59,135,200,86,Green
20170101183740,object2,38,143,200,83,Green
20170101183741,object2,55,128,200,84,Green
20170101183742,object2,45,150,200,89,Green
20170101183743,object2,51,149,200,92,Green
20170101183744,object2,38,127,200,87,Green
20170101183745,object2,34,127,200,94,Green
20170101183746,object2,44,110,200,87,Green
20170101183747,object2,50,141,200,89,Green
20170101183748,object2,46,150,200,82,Green
20170101183749,object2,55,120,200,82,Green
20170101183750,object2,53,122,200,96,Green
20170101183751,object2,49,139,200,87,Green
20170101183752,object2,29,103,200,90,Green
20170101183753,object2,46,100,200,100,Green
20170101183754,object2,37,115,200,90,Green
20170101183755,object2,48,135,200,95,Green
20170101183756,object2,45,112,200,82,Green
20170101183757,object2,51,109,200,86,Green
20170101183758,object2,26,145,200,82,Green
20170101183759,object2,57,118,200,95,Green
20170101183800,object2,55,126,200,88,Green
20170101183801,object2,30,133,200,96,Green
20170101183802,object2,49,104,200,91,Green
20170101183803,object2,34,147,200,96,Green
20170101183804,object2,35,102,200,91,Green
20170101183805,object2,30,145,200,88,Green
20170101183806,object2,48,125,200,80,Green
20170101183807,object2,47,138,200,91,Green
20170101183808,object2,41,131,200,82,Green
20170101183809,object2,38,118,200,80,Green
20170101183810,object2,26,136,200,91,Green
20170101183811,object2,50,124,200,82,Green
20170101183812,object2,48,104,200,94,Green
20170101183813,object2,60,105,200,84,Green
20170101183814,object2,45,122,200,90,Green
20170101183815,object2,57,113,200,88,Green
20170101183816,object2,47,142,200,94,Green
20170101183817,object2,49,112,200,97,Green
20170101183818,object2,53,127,200,91,Green
20170101183819,object2,27,101,200,88,Green
20170101183820,object2,39,124,200,100,Green
20170101183821,object2,46,110,200,96,Green
20170101183822,object2,55,122,200,96,Green
20170101183823,object2,59,142,200,83,Green
20170101183824,object2,32,120,200,91,Green
20170101183825,object2,31,143,200,86,Green
20170101183826,object2,37,109,200,99,Green
20170101183827,object2,55,150,200,99,Green
20170101183828,object2,58,104,200,97,Green
20170101183829,object2,28,141,200,97,Green
20170101183830,object2,28,110,200,80,Green
20170101183831,object2,59,108,200,91,Green
20170101183832,object2,43,105,200,84,Green
20170101183833,object2,58,105,200,93,Green
20170101183834,object2,25,114,200,93,Green
20170101183835,object2,25,111,200,92,Green
20170101183836,object2,55,120,200,90,Green
20170101183837,object2,48,106,200,90,Green
20170101183838,object2,28,146,200,80,Green
20170101183839,object2,27,144,200,87,Green
20170101183840,object2,46,150,200,87,Green
20170101183841,object2,60,116,200,82,Green
20170101183842,object2,44,144,200,95,Green
20170101183843,object2,40,128,200,88,Green
20170101183844,object2,27,105,200,89,Green
20170101183845,object2,56,147,200,93,Green
20170101183846,object2,53,106,200,100,Green
20170101183847,object2,42,106,200,100,Green
20170101183848,object2,41,125,200,87,Green
20170101183849,object2,29,103,200,89,Green
20170101183850,object2,51,111,200,92,Green
20170101183851,object2,55,144,200,89,Green
20170101183852,object2,27,121,200,83,Green
20170101183853,object2,58,140,200,94,Green
20170101183854,object2,27,150,200,94,Green
20170101183855,object2,48,127,200,93,Green
20170101183856,object2,36,148,200,91,Green
20170101183857,object2,44,133,200,80,Green
20170101183858,object2,46,136,200,93,Green
20170101183859,object2,31,102,200,97,Green
20170101183900,object2,46,100,200,91,Green
20170101183901,object2,43,116,200,91,Green
20170101183902,object2,33,142,200,94,Green
20170101183903,object2,39,114,200,80,Green
20170101183904,object2,44,127,200,91,Green
20170101183905,object2,42,103,200,83,Green
20170101183906,object2,54,124,200,92,Green
20170101183907,object2,29,108,200,80,Green
20170101183908,object2,43,102,200,87,Green
20170101183909,object2,32,139,200,97,Green
20170101183910,object2,30,139,200,82,Green
20170101183911,object2,29,116,200,97,Green
20170101183912,object2,31,135,200,86,Green
20170101183913,object2,51,137,200,84,Green
20170101183914,object2,43,149,200,84,Green
20170101183915,object2,27,117,200,91,Green
20170101183916,object2,57,145,200,82,Green
20170101183917,object2,32,133,200,94,Green
20170101183918,object2,44,124,200,86,Green
20170101183919,object2,54,123,200,92,Green
20170101183920,object2,39,128,200,91,Green
20170101183921,object2,36,106,200,92,Green
20170101183922,object2,38,123,200,81,Green
20170101183923,object2,45,137,200,99,Green
20170101183924,object2,44,126,200,89,Green
20170101183925,object2,36,150,200,86,Green
20170101183926,object2,42,129,200,92,Green
20170101183927,object2,29,138,200,91,Green
20170101183928,object2,36,118,200,83,Green
20170101183929,object2,44,124,200,83,Green
20170101183930,object2,57,138,200,92,Green
20170101183931,object2,28,119,200,92,Green
20170101183932,object2,41,118,200,89,Green
20170101183933,object2,34,114,200,90,Green
20170101183934,object2,41,141,200,94,Green
20170101183935,object2,25,102,200,89,Green
20170101183936,object2,25,113,200,81,Green
20170101183937,object2,28,108,200,84,Green
20170101183938,object2,45,129,200,84,Green
20170101183939,object2,53,103,200,88,Green
20170101183940,object2,27,148,200,84,Green
20170101183941,object2,39,142,200,85,Green
20170101183942,object2,46,133,200,82,Green
20170101183943,object2,31,129,200,97,Green
20170101183944,object2,33,110,200,83,Green
20170101183945,object2,54,128,200,89,Green
20170101183946,object2,46,101,200,90,Green
20170101183947,object2,60,147,200,92,Green
20170101183948,object2,29,106,200,83,Green
20170101183949,object2,50,140,200,97,Green
20170101183950,object2,51,148,200,93,Green
20170101183951,object2,59,138,200,88,Green
20170101183952,object2,41,110,200,81,Green
20170101183953,object2,48,104,200,91,Green
20170101183954,object2,50,128,200,84,Green
20170101183955,object2,28,126,200,92,Green
20170101183956,object2,40,128,200,97,Green
20170101183957,object2,51,123,200,98,Green
20170101183958,object2,55,141,200,80,Green
20170101183959,object2,46,142,200,86,Green
20170101184000,object2,33,145,200,97,Green
20170101184001,object2,34,116,200,99,Green
20170101184002,object2,48,134,200,88,Green
20170101184003,object2,57,110,200,96,Green
20170101184004,object2,29,117,200,96,Green
20170101184005,object2,53,150,200,96,Green
20170101184006,object2,27,147,200,87,Green
20170101184007,object2,31,109,200,99,Green
20170101184008,object2,49,119,200,87,Green
20170101184009,object2,39,118,200,81,Green
20170101184010,object2,50,147,200,87,Green
20170101184011,object2,56,140,200,89,Green
20170101184012,object2,39,142,200,94,Green
20170101184013,object2,30,146,200,93,Green
20170101184014,object2,52,135,200,94,Green
20170101184015,object2,56,128,200,91,Green
20170101184016,object2,40,126,200,91,Green
20170101184017,object2,35,109,200,98,Green
20170101184018,object2,53,109,200,90,Green
20170101184019,object2,58,109,200,90,Green
20170101184020,object2,43,104,200,100,Green
20170101184021,object2,45,104,200,81,Green
20170101184022,object2,37,130,200,86,Green
20170101184023,object2,54,102,200,82,Green
20170101184024,object2,50,102,200,86,Green
20170101184025,object2,56,150,200,84,Green
20170101184026,object2,52,143,200,90,Green
20170101184027,object2,28,124,200,84,Green
20170101184028,object2,33,123,200,95,Green
20170101184029,object2,35,101,200,92,Green
20170101184030,object2,27,111,200,88,Green
20170101184031,object2,43,128,200,93,Green
20170101184032,object2,29,140,200,82,Green
20170101184033,object2,50,132,200,92,Green
20170101184034,object2,40,129,200,86,Green
20170101184035,object2,35,108,200,97,Green
20170101184036,object2,46,114,200,94,Green
20170101184037,object2,57,150,200,95,Green
20170101184038,object2,38,141,200,86,Green
20170101184039,object2,41,103,200,87,Green
20170101184040,object2,41,116,200,96,Green
20170101184041,object2,28,100,200,91,Green
20170101184042,object2,48,140,200,82,Green
20170101184043,object2,38,125,200,93,Green
20170101184044,object2,46,148,200,92,Green
20170101184045,object2,34,128,200,88,Green
20170101184046,object2,46,146,200,89,Green
20170101184047,object2,48,116,200,95,Green
20170101184048,object2,58,135,200,92,Green
20170101184049,object2,35,110,200,97,Green
20170101184050,object2,43,115,200,95,Green
20170101184051,object2,32,144,200,99,Green
20170101184052,object2,47,116,200,80,Green
20170101184053,object2,59,132,200,82,Green
20170101184054,object2,48,123,200,93,Green
20170101184055,object2,49,139,200,96,Green
20170101184056,object2,53,132,200,90,Green
20170101184057,object2,36,117,200,82,Green
20170101184058,object2,54,115,200,98,Green
20170101184059,object2,59,105,200,81,Green
20170101184100,object2,40,120,200,86,Green
20170101184101,object2,55,100,200,96,Green
20170101184102,object2,36,127,200,90,Green
20170101184103,object2,45,120,200,84,Green
20170101184104,object2,56,106,200,98,Green
20170101184105,object2,37,119,200,99,Green
20170101184106,object2,33,111,200,85,Green
20170101184107,object2,57,134,200,96,Green
20170101184108,object2,34,118,200,91,Green
20170101184109,object2,32,143,200,96,Green
20170101184110,object2,41,138,200,94,Green
20170101184111,object2,54,137,200,96,Green
20170101184112,object2,47,150,200,83,Green
20170101184113,object2,29,139,200,92,Green
20170101184114,object2,32,104,200,86,Green
20170101184115,object2,27,123,200,81,Green
20170101184116,object2,42,100,200,80,Green
20170101184117,object2,51,145,200,89,Green
20170101184118,object2,50,119,200,91,Green
20170101184119,object2,56,119,200,92,Green
20170101184120,object2,35,129,200,93,Green
20170101184121,object2,31,115,200,87,Green
20170101184122,object2,60,111,200,98,Green
20170101184123,object2,30,106,200,81,Green
20170101184124,object2,28,144,200,81,Green
20170101184125,object2,34,134,200,94,Green
20170101184126,object2,26,143,200,98,Green
20170101184127,object2,34,148,200,100,Green
20170101184128,object2,42,109,200,98,Green
20170101184129,object2,34,114,200,96,Green
20170101184130,object2,57,108,200,95,Green
20170101184131,object2,50,121,200,84,Green
20170101184132,object2,39,115,200,80,Green
20170101184133,object2,48,145,200,82,Green
20170101184134,object2,60,136,200,90,Green
20170101184135,object2,26,147,200,80,Green
20170101184136,object2,53,101,200,83,Green
20170101184137,object2,54,119,200,93,Green
20170101184138,object2,36,133,200,94,Green
20170101184139,object2,31,149,200,91,Green
20170101184140,object2,30,144,200,99,Green
20170101184141,object2,38,109,200,84,Green
20170101184142,object2,45,119,200,97,Green
20170101184143,object2,33,110,200,80,Green
20170101184144,object2,27,102,200,82,Green
20170101184145,object2,25,116,200,100,Green
20170101184146,object2,32,108,200,98,Green
20170101184147,object2,44,116,200,90,Green
20170101184148,object2,39,143,200,98,Green
20170101184149,object2,36,125,200,84,Green
20170101184150,object2,45,119,200,94,Green
20170101184151,object2,26,135,200,93,Green
20170101184152,object2,32,122,200,91,Green
20170101184153,object2,58,116,200,82,Green
20170101184154,object2,53,131,200,99,Green
20170101184155,object2,53,118,200,94,Green
20170101184156,object2,59,140,200,86,Green
20170101184157,object2,54,101,200,93,Green
20170101184158,object2,56,126,200,94,Green
20170101184159,object2,27,129,200,88,Green
20170101184200,object2,48,126,200,88,Green
20170101184201,object2,37,108,200,80,Green
20170101184202,object2,57,126,200,94,Green
20170101184203,object2,29,144,200,86,Green
20170101184204,object2,46,136,200,100,Green
20170101184205,object2,28,145,200,95,Green
20170101184206,object2,40,109,200,93,Green
20170101184207,object2,40,139,200,86,Green
20170101184208,object2,41,115,200,89,Green
20170101184209,object2,48,106,200,96,Green
20170101184210,object2,41,118,200,98,Green
20170101184211,object2,44,149,200,92,Green
20170101184212,object2,56,150,200,91,Green
20170101184213,object2,51,104,200,85,Green
20170101184214,object2,35,115,200,87,Green
20170101184215,object2,40,107,200,81,Green
20170101184216,object2,53,116,200,80,Green
20170101184217,object2,39,134,200,81,Green
20170101184218,object2,56,116,200,94,Green
20170101184219,object2,27,146,200,96,Green
20170101184220,object2,57,100,200,95,Green
20170101184221,object2,30,137,200,93,Green
20170101184222,object2,40,107,200,81,Green
20170101184223,object2,34,100,200,100,Green
20170101184224,object2,30,130,200,100,Green
20170101184225,object2,49,105,200,84,Green
20170101184226,object2,43,118,200,100,Green
20170101184227,object2,60,150,200,85,Green
20170101184228,object2,53,137,200,91,Green
20170101184229,object2,60,149,200,98,Green
20170101184230,object2,48,105,200,81,Green
20170101184231,object2,46,125,200,91,Green
20170101184232,object2,52,119,200,87,Green
20170101184233,object2,48,122,200,100,Green
20170101184234,object2,36,119,200,97,Green
20170101184235,object2,38,137,200,93,Green
20170101184236,object2,37,140,200,81,Green
20170101184237,object2,29,148,200,93,Green
20170101184238,object2,53,146,200,85,Green
20170101184239,object2,58,119,200,83,Green
20170101184240,object2,58,149,200,90,Green
20170101184241,object2,54,142,200,86,Green
20170101184242,object2,56,130,200,91,Green
20170101184243,object2,35,120,200,95,Green
20170101184244,object2,60,126,200,87,Green
20170101184245,object2,31,124,200,88,Green
20170101184246,object2,35,118,200,83,Green
20170101184247,object2,51,102,200,100,Green
20170101184248,object2,30,104,200,85,Green
20170101184249,object2,51,134,200,84,Green
20170101184250,object2,35,140,200,81,Green
20170101184251,object2,47,145,200,80,Green
20170101184252,object2,51,115,200,80,Green
20170101184253,object2,53,106,200,87,Green
20170101184254,object2,54,114,200,87,Green
20170101184255,object2,42,137,200,84,Green
20170101184256,object2,55,105,200,93,Green
20170101184257,object2,49,104,200,83,Green
20170101184258,object2,58,142,200,92,Green
20170101184259,object2,43,141,200,89,Green
20170101184300,object2,58,150,200,99,Green
20170101184301,object2,34,100,200,91,Green
20170101184302,object2,43,119,200,89,Green
20170101184303,object2,30,100,200,90,Green
20170101184304,object2,47,117,200,92,Green
20170101184305,object2,50,115,200,97,Green
20170101184306,object2,38,101,200,99,Green
20170101184307,object2,28,122,200,90,Green
20170101184308,object2,41,134,200,97,Green
20170101184309,object2,36,115,200,89,Green
20170101184310,object2,50,112,200,87,Green
20170101184311,object2,51,129,200,81,Green
20170101184312,object2,53,127,200,83,Green
20170101184313,object2,33,117,200,89,Green
20170101184314,object2,30,139,200,98,Green
20170101184315,object2,48,120,200,92,Green
20170101184316,object2,33,113,200,99,Green
20170101184317,object2,55,116,200,92,Green
20170101184318,object2,48,102,200,80,Green
20170101184319,object2,60,126,200,98,Green
20170101184320,object2,29,129,200,81,Green
20170101184321,object2,47,145,200,88,Green
20170101184322,object2,43,106,200,82,Green
20170101184323,object2,42,101,200,87,Green
20170101184324,object2,59,109,200,92,Green
20170101184325,object2,31,122,200,83,Green
20170101184326,object2,42,143,200,96,Green
20170101184327,object2,35,147,200,87,Green
20170101184328,object2,47,123,200,96,Green
20170101184329,object2,36,134,200,80,Green
20170101184330,object2,41,105,200,100,Green
20170101184331,object2,38,114,200,84,Green
20170101184332,object2,45,127,200,93,Green
20170101184333,object2,56,117,200,94,Green
20170101184334,object2,55,119,200,90,Green
20170101184335,object2,49,117,200,82,Green
20170101184336,object2,34,113,200,80,Green
20170101184337,object2,53,102,200,92,Green
20170101184338,object2,32,113,200,96,Green
20170101184339,object2,35,131,200,97,Green
20170101184340,object2,54,124,200,99,Green
20170101184341,object2,56,124,200,82,Green
20170101184342,object2,42,124,200,82,Green
20170101184343,object2,59,106,200,80,Green
20170101184344,object2,60,129,200,81,Green
20170101184345,object2,25,122,200,100,Green
20170101184346,object2,42,121,200,85,Green
20170101184347,object2,26,105,200,86,Green
20170101184348,object2,25,113,200,100,Green
20170101184349,object2,51,138,200,100,Green
20170101184350,object2,35,113,200,88,Green
20170101184351,object2,43,121,200,81,Green
20170101184352,object2,40,116,200,81,Green
20170101184353,object2,54,111,200,91,Green
20170101184354,object2,46,123,200,90,Green
20170101184355,object2,25,129,200,96,Green
20170101184356,object2,55,113,200,80,Green
20170101184357,object2,50,104,200,85,Green
20170101184358,object2,60,141,200,100,Green
20170101184359,object2,30,142,200,80,Green
20170101184400,object2,35,149,200,99,Green
20170101184401,object2,55,117,200,86,Green
20170101184402,object2,46,150,200,93,Green
20170101184403,object2,36,121,200,81,Green
20170101184404,object2,52,128,200,90,Green
20170101184405,object2,60,135,200,81,Green
20170101184406,object2,37,123,200,80,Green
20170101184407,object2,47,114,200,89,Green
20170101184408,object2,36,140,200,99,Green
20170101184409,object2,38,136,200,83,Green
20170101184410,object2,59,133,200,99,Green
20170101184411,object2,37,125,200,91,Green
20170101184412,object2,45,134,200,97,Green
20170101184413,object2,42,118,200,82,Green
20170101184414,object2,29,125,200,94,Green
20170101184415,object2,34,114,200,84,Green
20170101184416,object2,33,121,200,90,Green
20170101184417,object2,53,146,200,82,Green
20170101184418,object2,42,109,200,92,Green
20170101184419,object2,27,108,200,98,Green
20170101184420,object2,37,113,200,93,Green
20170101184421,object2,42,138,200,80,Green
20170101184422,object2,29,142,200,94,Green
20170101184423,object2,57,148,200,100,Green
20170101184424,object2,43,123,200,86,Green
20170101184425,object2,47,131,200,91,Green
20170101184426,object2,51,145,200,100,Green
20170101184427,object2,55,124,200,97,Green
20170101184428,object2,26,108,200,88,Green
20170101184429,object2,58,128,200,88,Green
20170101184430,object2,55,137,200,80,Green
20170101184431,object2,51,131,200,95,Green
20170101184432,object2,27,140,200,86,Green
20170101184433,object2,41,120,200,82,Green
20170101184434,object2,42,104,200,96,Green
20170101184435,object2,36,121,200,89,Green
20170101184436,object2,58,143,200,83,Green
20170101184437,object2,44,128,200,97,Green
20170101184438,object2,32,135,200,91,Green
20170101184439,object2,54,126,200,99,Green
20170101184440,object2,39,102,200,90,Green
20170101184441,object2,55,144,200,84,Green
20170101184442,object2,56,111,200,95,Green
20170101184443,object2,50,132,200,83,Green
20170101184444,object2,32,136,200,100,Green
20170101184445,object2,60,121,200,87,Green
20170101184446,object2,55,129,200,99,Green
20170101184447,object2,35,115,200,80,Green
20170101184448,object2,57,119,200,84,Green
20170101184449,object2,54,131,200,94,Green
20170101184450,object2,33,115,200,94,Green
20170101184451,object2,47,150,200,80,Green
20170101184452,object2,57,137,200,88,Green
20170101184453,object2,26,135,200,82,Green
20170101184454,object2,60,127,200,95,Green
20170101184455,object2,42,107,200,96,Green
20170101184456,object2,39,145,200,99,Green
20170101184457,object2,39,150,200,97,Green
20170101184458,object2,28,115,200,84,Green
20170101184459,object2,37,131,200,87,Green
20170101184500,object2,47,142,200,95,Green
20170101184501,object2,33,112,200,99,Green
20170101184502,object2,57,119,200,83,Green
20170101184503,object2,40,126,200,94,Green
20170101184504,object2,35,142,200,93,Green
20170101184505,object2,45,120,200,95,Green
20170101184506,object2,44,102,200,91,Green
20170101184507,object2,37,119,200,82,Green
20170101184508,object2,60,119,200,97,Green
20170101184509,object2,46,103,200,96,Green
20170101184510,object2,60,128,200,97,Green
20170101184511,object2,27,149,200,88,Green
20170101184512,object2,50,114,200,81,Green
20170101184513,object2,26,107,200,94,Green
20170101184514,object2,38,111,200,99,Green
20170101184515,object2,55,147,200,84,Green
20170101184516,object2,46,147,200,92,Green
20170101184517,object2,46,103,200,80,Green
20170101184518,object2,54,132,200,86,Green
20170101184519,object2,49,132,200,99,Green
20170101184520,object2,58,148,200,90,Green
20170101184521,object2,53,140,200,100,Green
20170101184522,object2,29,149,200,94,Green
20170101184523,object2,37,141,200,92,Green
20170101184524,object2,60,112,200,97,Green
20170101184525,object2,58,122,200,88,Green
20170101184526,object2,60,141,200,89,Green
20170101184527,object2,60,109,200,84,Green
20170101184528,object2,29,123,200,97,Green
20170101184529,object2,53,123,200,88,Green
20170101184530,object2,33,127,200,83,Green
20170101184531,object2,38,126,200,92,Green
20170101184532,object2,57,130,200,83,Green
20170101184533,object2,50,130,200,82,Green
20170101184534,object2,33,108,200,93,Green
20170101184535,object2,29,117,200,100,Green
20170101184536,object2,33,123,200,82,Green
20170101184537,object2,39,145,200,99,Green
20170101184538,object2,56,149,200,99,Green
20170101184539,object2,43,126,200,85,Green
20170101184540,object2,32,136,200,99,Green
20170101184541,object2,27,105,200,93,Green
20170101184542,object2,53,135,200,95,Green
20170101184543,object2,53,107,200,90,Green
20170101184544,object2,50,120,200,91,Green
20170101184545,object2,46,147,200,93,Green
20170101184546,object2,39,135,200,82,Green
20170101184547,object2,45,145,200,91,Green
20170101184548,object2,49,110,200,80,Green
20170101184549,object2,60,111,200,94,Green
20170101184550,object2,38,128,200,99,Green
20170101184551,object2,33,127,200,95,Green
20170101184552,object2,56,143,200,81,Green
20170101184553,object2,26,105,200,85,Green
20170101184554,object2,56,104,200,82,Green
20170101184555,object2,26,147,200,90,Green
20170101184556,object2,51,133,200,95,Green
20170101184557,object2,34,117,200,95,Green
20170101184558,object2,52,101,200,91,Green
20170101184559,object2,52,134,200,96,Green
20170101184600,object2,44,132,200,89,Green
20170101184601,object2,29,124,200,81,Green
20170101184602,object2,55,102,200,88,Green
20170101184603,object2,34,147,200,80,Green
20170101184604,object2,52,111,200,86,Green
20170101184605,object2,49,108,200,98,Green
20170101184606,object2,44,118,200,83,Green
20170101184607,object2,32,142,200,88,Green
20170101184608,object2,38,136,200,92,Green
20170101184609,object2,53,134,200,93,Green
20170101184610,object2,30,147,200,80,Green
20170101184611,object2,30,130,200,93,Green
20170101184612,object2,29,129,200,92,Green
20170101184613,object2,59,115,200,99,Green
20170101184614,object2,30,134,200,82,Green
20170101184615,object2,35,125,200,94,Green
20170101184616,object2,47,130,200,83,Green
20170101184617,object2,36,126,200,83,Green
20170101184618,object2,34,137,200,88,Green
20170101184619,object2,55,134,200,90,Green
20170101184620,object2,30,110,200,85,Green
20170101184621,object2,46,134,200,85,Green
20170101184622,object2,37,128,200,85,Green
20170101184623,object2,35,114,200,98,Green
20170101184624,object2,27,119,200,94,Green
20170101184625,object2,31,110,200,92,Green
20170101184626,object2,26,142,200,85,Green
20170101184627,object2,36,116,200,93,Green
20170101184628,object2,59,128,200,94,Green
20170101184629,object2,60,109,200,92,Green
20170101184630,object2,60,140,200,82,Green
20170101184631,object2,39,144,200,85,Green
20170101184632,object2,44,129,200,95,Green
20170101184633,object2,35,114,200,92,Green
20170101184634,object2,42,125,200,81,Green
20170101184635,object2,35,132,200,91,Green
20170101184636,object2,32,142,200,81,Green
20170101184637,object2,48,117,200,94,Green
20170101184638,object2,57,121,200,90,Green
20170101184639,object2,39,128,200,94,Green
