20170101063500,object2,49,131,200,95,Green
20170101063501,object2,41,122,200,82,Green
20170101063502,object2,28,117,200,99,Green
20170101063503,object2,60,112,200,96,Green
20170101063504,object2,45,147,200,80,Green
20170101063505,object2,51,136,200,91,Green
20170101063506,object2,56,123,200,87,Green
20170101063507,object2,47,136,200,93,Green
20170101063508,object2,40,147,200,81,Green
20170101063509,object2,45,106,200,86,Green
20170101063510,object2,51,142,200,90,Green
20170101063511,object2,57,141,200,85,Green
20170101063512,object2,59,108,200,89,Green
20170101063513,object2,36,136,200,96,Green
20170101063514,object2,58,106,200,81,Green
20170101063515,object2,30,111,200,91,Green
20170101063516,object2,49,113,200,95,Green
20170101063517,object2,48,126,200,80,Green
20170101063518,object2,52,117,200,80,Green
20170101063519,object2,52,125,200,99,Green
20170101063520,object2,26,138,200,97,Green
20170101063521,object2,60,108,200,83,Green
20170101063522,object2,42,145,200,98,Green
20170101063523,object2,29,125,200,81,Green
20170101063524,object2,48,148,200,82,Green
20170101063525,object2,46,114,200,100,Green
20170101063526,object2,57,134,200,96,Green
20170101063527,object2,37,143,200,90,Green
20170101063528,object2,50,101,200,90,Green
20170101063529,object2,28,149,200,81,Green
20170101063530,object2,44,149,200,85,Green
20170101063531,object2,32,129,200,98,Green
20170101063532,object2,55,111,200,98,Green
20170101063533,object2,44,118,200,86,Green
20170101063534,object2,38,132,200,81,Green
20170101063535,object2,28,100,200,98,Green
20170101063536,object2,42,111,200,92,Green
20170101063537,object2,34,115,200,97,Green
20170101063538,object2,54,146,200,82,Green
20170101063539,object2,28,149,200,98,Green
20170101063540,object2,35,147,200,84,Green
20170101063541,object2,45,134,200,85,Green
20170101063542,object2,25,100,200,80,Green
20170101063543,object2,39,100,200,98,Green
20170101063544,object2,30,125,200,91,Green
20170101063545,object2,44,112,200,98,Green
20170101063546,object2,49,119,200,81,Green
20170101063547,object2,36,100,200,80,Green
20170101063548,object2,59,112,200,83,Green
20170101063549,object2,31,111,200,90,Green
20170101063550,object2,51,142,200,80,Green
20170101063551,object2,32,112,200,82,Green
20170101063552,object2,26,150,200,80,Green
20170101063553,object2,33,124,200,83,Green
20170101063554,object2,41,132,200,87,Green
20170101063555,object2,34,107,200,86,Green
20170101063556,object2,37,141,200,94,Green
20170101063557,object2,47,137,200,85,Green
20170101063558,object2,31,133,200,83,Green
20170101063559,object2,57,138,200,81,Green
20170101063600,object2,28,148,200,85,Green
20170101063601,object2,31,112,200,80,Green
20170101063602,object2,50,116,200,87,Green
20170101063603,object2,55,105,200,90,Green
20170101063604,object2,48,106,200,87,Green
20170101063605,object2,54,135,200,85,Green
20170101063606,object2,47,133,200,83,Green
20170101063607,object2,51,119,200,100,Green
20170101063608,object2,42,139,200,90,Green
20170101063609,object2,34,137,200,84,Green
20170101063610,object2,45,141,200,94,Green
20170101063611,object2,28,103,200,93,Green
20170101063612,object2,47,118,200,80,Green
20170101063613,object2,57,146,200,81,Green
20170101063614,object2,56,127,200,87,Green
20170101063615,object2,58,119,200,100,Green
20170101063616,object2,27,128,200,84,Green
20170101063617,object2,37,124,200,82,Green
20170101063618,object2,51,114,200,81,Green
20170101063619,object2,55,108,200,99,Green
20170101063620,object2,42,132,200,84,Green
20170101063621,object2,35,125,200,85,Green
20170101063622,object2,38,128,200,98,Green
20170101063623,object2,52,105,200,100,Green
20170101063624,object2,52,103,200,82,Green
20170101063625,object2,25,128,200,90,Green
20170101063626,object2,48,101,200,88,Green
20170101063627,object2,36,104,200,91,Green
20170101063628,object2,32,107,200,85,Green
20170101063629,object2,25,114,200,99,Green
20170101063630,object2,32,139,200,90,Green
20170101063631,object2,45,110,200,83,Green
20170101063632,object2,55,144,200,89,Green
20170101063633,object2,27,140,200,83,Green
20170101063634,object2,43,135,200,91,Green
20170101063635,object2,59,147,200,88,Green
20170101063636,object2,31,149,200,99,Green
20170101063637,object2,35,149,200,93,Green
20170101063638,object2,54,131,200,99,Green
20170101063639,object2,36,134,200,97,Green
20170101063640,object2,31,133,200,82,Green
20170101063641,object2,50,113,200,82,Green
20170101063642,object2,44,122,200,81,Green
20170101063643,object2,59,111,200,92,Green
20170101063644,object2,38,134,200,89,Green
20170101063645,object2,28,140,200,88,Green
20170101063646,object2,35,112,200,80,Green
20170101063647,object2,28,130,200,95,Green
20170101063648,object2,54,102,200,88,Green
20170101063649,object2,46,139,200,83,Green
20170101063650,object2,25,147,200,82,Green
20170101063651,object2,49,110,200,80,Green
20170101063652,object2,40,101,200,80,Green
20170101063653,object2,58,139,200,81,Green
20170101063654,object2,41,141,200,100,Green
20170101063655,object2,28,106,200,90,Green
20170101063656,object2,50,119,200,99,Green
20170101063657,object2,41,128,200,100,Green
20170101063658,object2,43,141,200,96,Green
20170101063659,object2,27,148,200,93,Green
20170101063700,object2,37,124,200,100,Green
20170101063701,object2,56,117,200,96,Green
20170101063702,object2,35,115,200,90,Green
20170101063703,object2,38,122,200,96,Green
20170101063704,object2,36,135,200,97,Green
20170101063705,object2,36,117,200,95,Green
20170101063706,object2,41,115,200,89,Green
20170101063707,object2,54,143,200,90,Green
20170101063708,object2,57,125,200,85,Green
20170101063709,object2,60,111,200,84,Green
20170101063710,object2,45,115,200,84,Green
20170101063711,object2,28,141,200,93,Green
20170101063712,object2,48,130,200,83,Green
20170101063713,object2,27,150,200,91,Green
20170101063714,object2,40,116,200,81,Green
20170101063715,object2,43,101,200,100,Green
20170101063716,object2,32,114,200,82,Green
20170101063717,object2,58,148,200,87,Green
20170101063718,object2,48,119,200,96,Green
20170101063719,object2,46,144,200,83,Green
20170101063720,object2,48,129,200,95,Green
20170101063721,object2,48,132,200,92,Green
20170101063722,object2,48,105,200,90,Green
20170101063723,object2,38,134,200,91,Green
20170101063724,object2,44,127,200,91,Green
20170101063725,object2,58,125,200,100,Green
20170101063726,object2,31,117,200,80,Green
20170101063727,object2,44,112,200,83,Green
20170101063728,object2,32,120,200,88,Green
20170101063729,object2,33,101,200,84,Green
20170101063730,object2,46,106,200,98,Green
20170101063731,object2,59,114,200,95,Green
20170101063732,object2,33,132,200,91,Green
20170101063733,object2,53,142,200,80,Green
20170101063734,object2,46,150,200,98,Green
20170101063735,object2,60,140,200,89,Green
20170101063736,object2,38,133,200,90,Green
20170101063737,object2,45,121,200,81,Green
20170101063738,object2,44,126,200,91,Green
20170101063739,object2,47,132,200,84,Green
20170101063740,object2,60,132,200,90,Green
20170101063741,object2,57,115,200,92,Green
20170101063742,object2,42,110,200,95,Green
20170101063743,object2,33,145,200,90,Green
20170101063744,object2,48,149,200,85,Green
20170101063745,object2,56,115,200,88,Green
20170101063746,object2,37,108,200,87,Green
20170101063747,object2,31,145,200,85,Green
20170101063748,object2,48,148,200,87,Green
20170101063749,object2,35,140,200,84,Green
20170101063750,object2,57,128,200,85,Green
20170101063751,object2,47,106,200,95,Green
20170101063752,object2,32,143,200,90,Green
20170101063753,object2,52,103,200,91,Green
20170101063754,object2,25,133,200,96,Green
20170101063755,object2,51,141,200,99,Green
20170101063756,object2,48,132,200,92,Green
20170101063757,object2,42,124,200,80,Green
20170101063758,object2,54,111,200,88,Green
20170101063759,object2,40,115,200,86,Green
20170101063800,object2,55,129,200,100,Green
20170101063801,object2,46,136,200,80,Green
20170101063802,object2,30,131,200,94,Green
20170101063803,object2,44,146,200,97,Green
20170101063804,object2,37,138,200,82,Green
20170101063805,object2,25,139,200,86,Green
20170101063806,object2,60,109,200,93,Green
20170101063807,object2,34,140,200,81,Green
20170101063808,object2,35,127,200,100,Green
20170101063809,object2,59,115,200,82,Green
20170101063810,object2,45,108,200,100,Green
20170101063811,object2,37,106,200,85,Green
20170101063812,object2,35,105,200,98,Green
20170101063813,object2,57,119,200,93,Green
20170101063814,object2,40,109,200,98,Green
20170101063815,object2,42,149,200,85,Green
20170101063816,object2,41,107,200,96,Green
20170101063817,object2,56,115,200,97,Green
20170101063818,object2,53,102,200,88,Green
20170101063819,object2,29,122,200,89,Green
20170101063820,object2,39,102,200,92,Green
20170101063821,object2,37,121,200,99,Green
20170101063822,object2,47,105,200,83,Green
20170101063823,object2,56,125,200,94,Green
20170101063824,object2,40,103,200,88,Green
20170101063825,object2,60,149,200,91,Green
20170101063826,object2,41,106,200,96,Green
20170101063827,object2,48,146,200,84,Green
20170101063828,object2,45,119,200,90,Green
20170101063829,object2,56,124,200,100,Green
20170101063830,object2,50,141,200,93,Green
20170101063831,object2,30,148,200,90,Green
20170101063832,object2,57,105,200,89,Green
20170101063833,object2,40,140,200,99,Green
20170101063834,object2,43,111,200,89,Green
20170101063835,object2,60,112,200,81,Green
20170101063836,object2,38,135,200,91,Green
20170101063837,object2,39,114,200,93,Green
20170101063838,object2,28,101,200,86,Green
20170101063839,object2,59,100,200,99,Green
20170101063840,object2,44,108,200,82,Green
20170101063841,object2,36,150,200,91,Green
20170101063842,object2,41,110,200,96,Green
20170101063843,object2,26,105,200,97,Green
20170101063844,object2,58,142,200,89,Green
20170101063845,object2,48,135,200,81,Green
20170101063846,object2,51,148,200,87,Green
20170101063847,object2,43,148,200,80,Green
20170101063848,object2,50,140,200,93,Green
20170101063849,object2,56,113,200,80,Green
20170101063850,object2,27,113,200,89,Green
20170101063851,object2,33,146,200,98,Green
20170101063852,object2,59,142,200,91,Green
20170101063853,object2,35,124,200,80,Green
20170101063854,object2,46,134,200,92,Green
20170101063855,object2,34,138,200,80,Green
20170101063856,object2,47,128,200,87,Green
20170101063857,object2,58,135,200,82,Green
20170101063858,object2,32,130,200,96,Green
20170101063859,object2,42,123,200,98,Green
20170101063900,object2,39,114,200,91,Green
20170101063901,object2,60,112,200,86,Green
20170101063902,object2,53,106,200,84,Green
20170101063903,object2,41,103,200,86,Green
20170101063904,object2,25,111,200,89,Green
20170101063905,object2,31,149,200,84,Green
20170101063906,object2,32,113,200,92,Green
20170101063907,object2,43,119,200,82,Green
20170101063908,object2,33,103,200,97,Green
20170101063909,object2,44,120,200,92,Green
20170101063910,object2,58,145,200,89,Green
20170101063911,object2,45,130,200,83,Green
20170101063912,object2,37,126,200,91,Green
20170101063913,object2,35,133,200,83,Green
20170101063914,object2,34,146,200,92,Green
20170101063915,object2,51,105,200,97,Green
20170101063916,object2,34,119,200,86,Green
20170101063917,object2,40,119,200,82,Green
20170101063918,object2,25,123,200,95,Green
20170101063919,object2,39,105,200,100,Green
20170101063920,object2,32,103,200,94,Green
20170101063921,object2,27,116,200,97,Green
20170101063922,object2,38,142,200,80,Green
20170101063923,object2,33,110,200,88,Green
20170101063924,object2,40,118,200,93,Green
20170101063925,object2,36,135,200,81,Green
20170101063926,object2,53,122,200,87,Green
20170101063927,object2,38,138,200,81,Green
20170101063928,object2,50,108,200,97,Green
20170101063929,object2,48,130,200,83,Green
20170101063930,object2,33,145,200,99,Green
20170101063931,object2,57,111,200,91,Green
20170101063932,object2,49,103,200,100,Green
20170101063933,object2,41,142,200,93,Green
20170101063934,object2,40,139,200,89,Green
20170101063935,object2,59,114,200,82,Green
20170101063936,object2,40,144,200,81,Green
20170101063937,object2,54,138,200,85,Green
20170101063938,object2,30,147,200,83,Green
20170101063939,object2,28,131,200,86,Green
20170101063940,object2,29,136,200,83,Green
20170101063941,object2,26,125,200,83,Green
20170101063942,object2,55,144,200,93,Green
20170101063943,object2,27,142,200,100,Green
20170101063944,object2,53,108,200,89,Green
20170101063945,object2,42,111,200,85,Green
20170101063946,object2,60,142,200,91,Green
20170101063947,object2,26,107,200,100,Green
20170101063948,object2,53,150,200,83,Green
20170101063949,object2,46,119,200,99,Green
20170101063950,object2,27,107,200,92,Green
20170101063951,object2,49,121,200,81,Green
20170101063952,object2,47,146,200,97,Green
20170101063953,object2,56,104,200,99,Green
20170101063954,object2,60,146,200,82,Green
20170101063955,object2,60,148,200,83,Green
20170101063956,object2,43,144,200,83,Green
20170101063957,object2,58,115,200,81,Green
20170101063958,object2,26,128,200,96,Green
20170101063959,object2,30,133,200,86,Green
20170101064000,object2,41,114,200,92,Green
20170101064001,object2,25,119,200,94,Green
20170101064002,object2,52,133,200,81,Green
20170101064003,object2,44,112,200,96,Green
20170101064004,object2,53,107,200,86,Green
20170101064005,object2,59,141,200,89,Green
20170101064006,object2,44,141,200,95,Green
20170101064007,object2,34,135,200,85,Green
20170101064008,object2,43,136,200,86,Green
20170101064009,object2,48,113,200,87,Green
20170101064010,object2,26,122,200,93,Green
20170101064011,object2,60,122,200,84,Green
20170101064012,object2,60,141,200,80,Green
20170101064013,object2,27,113,200,89,Green
20170101064014,object2,51,149,200,96,Green
20170101064015,object2,33,136,200,92,Green
20170101064016,object2,51,135,200,90,Green
20170101064017,object2,40,137,200,92,Green
20170101064018,object2,52,141,200,96,Green
20170101064019,object2,42,142,200,86,Green
20170101064020,object2,40,106,200,100,Green
20170101064021,object2,28,132,200,99,Green
20170101064022,object2,30,112,200,87,Green
20170101064023,object2,57,112,200,89,Green
20170101064024,object2,37,113,200,97,Green
20170101064025,object2,41,144,200,93,Green
20170101064026,object2,32,115,200,100,Green
20170101064027,object2,48,125,200,93,Green
20170101064028,object2,49,119,200,99,Green
20170101064029,object2,33,102,200,94,Green
20170101064030,object2,29,144,200,93,Green
20170101064031,object2,36,150,200,96,Green
20170101064032,object2,51,107,200,99,Green
20170101064033,object2,56,146,200,88,Green
20170101064034,object2,45,111,200,90,Green
20170101064035,object2,35,118,200,97,Green
20170101064036,object2,32,111,200,93,Green
20170101064037,object2,26,146,200,95,Green
20170101064038,object2,53,138,200,99,Green
20170101064039,object2,28,107,200,86,Green
20170101064040,object2,56,101,200,98,Green
20170101064041,object2,58,124,200,80,Green
20170101064042,object2,48,114,200,80,Green
20170101064043,object2,39,116,200,99,Green
20170101064044,object2,49,104,200,93,Green
20170101064045,object2,58,133,200,80,Green
20170101064046,object2,53,112,200,88,Green
20170101064047,object2,34,137,200,83,Green
20170101064048,object2,36,116,200,96,Green
20170101064049,object2,35,134,200,93,Green
20170101064050,object2,38,116,200,81,Green
20170101064051,object2,58,146,200,81,Green
20170101064052,object2,31,149,200,85,Green
20170101064053,object2,34,134,200,97,Green
20170101064054,object2,30,134,200,83,Green
20170101064055,object2,41,120,200,81,Green
20170101064056,object2,55,114,200,100,Green
20170101064057,object2,57,143,200,96,Green
20170101064058,object2,60,125,200,80,Green
20170101064059,object2,46,100,200,88,Green
20170101064100,object2,25,108,200,90,Green
20170101064101,object2,37,108,200,91,Green
20170101064102,object2,34,105,200,82,Green
20170101064103,object2,42,107,200,97,Green
20170101064104,object2,41,124,200,96,Green
20170101064105,object2,29,122,200,86,Green
20170101064106,object2,51,144,200,83,Green
20170101064107,object2,46,101,200,98,Green
20170101064108,object2,39,148,200,100,Green
20170101064109,object2,50,103,200,90,Green
20170101064110,object2,26,137,200,89,Green
20170101064111,object2,31,104,200,85,Green
20170101064112,object2,46,112,200,86,Green
20170101064113,object2,59,110,200,89,Green
20170101064114,object2,50,109,200,94,Green
20170101064115,object2,28,120,200,94,Green
20170101064116,object2,53,100,200,85,Green
20170101064117,object2,55,112,200,100,Green
20170101064118,object2,44,112,200,98,Green
20170101064119,object2,28,150,200,84,Green
20170101064120,object2,47,136,200,92,Green
20170101064121,object2,25,128,200,83,Green
20170101064122,object2,32,140,200,96,Green
20170101064123,object2,35,105,200,100,Green
20170101064124,object2,55,100,200,89,Green
20170101064125,object2,57,136,200,92,Green
20170101064126,object2,32,143,200,96,Green
20170101064127,object2,48,122,200,89,Green
20170101064128,object2,55,126,200,81,Green
20170101064129,object2,49,114,200,86,Green
20170101064130,object2,31,119,200,100,Green
20170101064131,object2,36,122,200,89,Green
20170101064132,object2,41,117,200,88,Green
20170101064133,object2,26,129,200,86,Green
20170101064134,object2,25,112,200,81,Green
20170101064135,object2,50,115,200,92,Green
20170101064136,object2,26,139,200,82,Green
20170101064137,object2,53,113,200,100,Green
20170101064138,object2,33,122,200,87,Green
20170101064139,object2,56,143,200,91,Green
20170101064140,object2,36,113,200,100,Green
20170101064141,object2,60,147,200,90,Green
20170101064142,object2,42,136,200,89,Green
20170101064143,object2,49,105,200,87,Green
20170101064144,object2,50,139,200,87,Green
20170101064145,object2,48,101,200,81,Green
20170101064146,object2,37,111,200,92,Green
20170101064147,object2,38,107,200,89,Green
20170101064148,object2,49,124,200,82,Green
20170101064149,object2,49,117,200,88,Green
20170101064150,object2,51,150,200,96,Green
20170101064151,object2,41,125,200,97,Green
20170101064152,object2,35,107,200,86,Green
20170101064153,object2,26,133,200,90,Green
20170101064154,object2,58,113,200,87,Green
20170101064155,object2,39,150,200,98,Green
20170101064156,object2,53,114,200,91,Green
20170101064157,object2,45,126,200,89,Green
20170101064158,object2,46,136,200,93,Green
20170101064159,object2,47,126,200,90,Green
20170101064200,object2,40,110,200,100,Green
20170101064201,object2,44,118,200,82,Green
20170101064202,object2,58,110,200,90,Green
20170101064203,object2,59,106,200,84,Green
20170101064204,object2,29,147,200,89,Green
20170101064205,object2,42,130,200,96,Green
20170101064206,object2,57,105,200,93,Green
20170101064207,object2,36,106,200,99,Green
20170101064208,object2,47,118,200,85,Green
20170101064209,object2,32,109,200,86,Green
20170101064210,object2,54,120,200,87,Green
20170101064211,object2,56,114,200,93,Green
20170101064212,object2,60,103,200,98,Green
20170101064213,object2,57,143,200,99,Green
20170101064214,object2,34,131,200,90,Green
20170101064215,object2,43,126,200,100,Green
20170101064216,object2,48,130,200,88,Green
20170101064217,object2,31,108,200,84,Green
20170101064218,object2,59,101,200,94,Green
20170101064219,object2,31,117,200,80,Green
20170101064220,object2,30,108,200,84,Green
20170101064221,object2,34,113,200,99,Green
20170101064222,object2,60,146,200,92,Green
20170101064223,object2,45,114,200,82,Green
20170101064224,object2,53,138,200,82,Green
20170101064225,object2,46,140,200,97,Green
20170101064226,object2,59,112,200,96,Green
20170101064227,object2,38,125,200,91,Green
20170101064228,object2,30,138,200,99,Green
20170101064229,object2,35,126,200,82,Green
20170101064230,object2,37,111,200,92,Green
20170101064231,object2,35,121,200,84,Green
20170101064232,object2,27,129,200,80,Green
20170101064233,object2,43,136,200,90,Green
20170101064234,object2,51,146,200,93,Green
20170101064235,object2,37,147,200,90,Green
20170101064236,object2,58,132,200,88,Green
20170101064237,object2,26,105,200,85,Green
20170101064238,object2,51,124,200,86,Green
20170101064239,object2,51,111,200,99,Green
20170101064240,object2,49,134,200,82,Green
20170101064241,object2,60,122,200,84,Green
20170101064242,object2,51,132,200,100,Green
20170101064243,object2,36,134,200,85,Green
20170101064244,object2,49,143,200,89,Green
20170101064245,object2,46,133,200,81,Green
20170101064246,object2,32,128,200,80,Green
20170101064247,object2,32,109,200,98,Green
20170101064248,object2,50,137,200,91,Green
20170101064249,object2,40,102,200,94,Green
20170101064250,object2,32,121,200,94,Green
20170101064251,object2,26,141,200,86,Green
20170101064252,object2,58,118,200,84,Green
20170101064253,object2,33,103,200,95,Green
20170101064254,object2,37,101,200,93,Green
20170101064255,object2,42,136,200,95,Green
20170101064256,object2,34,147,200,95,Green
20170101064257,object2,41,105,200,92,Green
20170101064258,object2,41,121,200,85,Green
20170101064259,object2,40,140,200,89,Green
20170101064300,object2,27,118,200,99,Green
20170101064301,object2,47,103,200,94,Green
20170101064302,object2,48,144,200,87,Green
20170101064303,object2,41,124,200,86,Green
20170101064304,object2,43,112,200,95,Green
20170101064305,object2,59,127,200,96,Green
20170101064306,object2,38,110,200,81,Green
20170101064307,object2,52,124,200,97,Green
20170101064308,object2,58,141,200,81,Green
20170101064309,object2,52,116,200,82,Green
20170101064310,object2,59,146,200,83,Green
20170101064311,object2,36,109,200,90,Green
20170101064312,object2,35,100,200,86,Green
20170101064313,object2,44,150,200,85,Green
20170101064314,object2,52,133,200,88,Green
20170101064315,object2,46,149,200,96,Green
20170101064316,object2,46,105,200,80,Green
20170101064317,object2,37,139,200,96,Green
20170101064318,object2,58,106,200,91,Green
20170101064319,object2,54,149,200,85,Green
20170101064320,object2,36,138,200,90,Green
20170101064321,object2,39,107,200,93,Green
20170101064322,object2,48,127,200,96,Green
20170101064323,object2,26,105,200,88,Green
20170101064324,object2,41,104,200,84,Green
20170101064325,object2,35,117,200,94,Green
20170101064326,object2,56,131,200,89,Green
20170101064327,object2,47,118,200,96,Green
20170101064328,object2,36,144,200,99,Green
20170101064329,object2,31,139,200,83,Green
20170101064330,object2,44,102,200,86,Green
20170101064331,object2,37,120,200,88,Green
20170101064332,object2,38,139,200,82,Green
20170101064333,object2,34,118,200,88,Green
20170101064334,object2,29,104,200,93,Green
20170101064335,object2,34,117,200,81,Green
20170101064336,object2,39,140,200,89,Green
20170101064337,object2,43,116,200,84,Green
20170101064338,object2,60,146,200,98,Green
20170101064339,object2,30,116,200,86,Green
20170101064340,object2,37,116,200,96,Green
20170101064341,object2,48,109,200,96,Green
20170101064342,object2,27,126,200,80,Green
20170101064343,object2,47,116,200,90,Green
20170101064344,object2,52,121,200,80,Green
20170101064345,object2,36,137,200,94,Green
20170101064346,object2,29,116,200,96,Green
20170101064347,object2,54,146,200,93,Green
20170101064348,object2,53,137,200,99,Green
20170101064349,object2,46,120,200,95,Green
20170101064350,object2,38,106,200,81,Green
20170101064351,object2,60,132,200,81,Green
20170101064352,object2,50,115,200,89,Green
20170101064353,object2,36,129,200,85,Green
20170101064354,object2,34,131,200,99,Green
20170101064355,object2,38,142,200,92,Green
20170101064356,object2,59,136,200,81,Green
20170101064357,object2,49,141,200,80,Green
20170101064358,object2,34,100,200,91,Green
20170101064359,object2,38,119,200,86,Green
20170101064400,object2,54,118,200,98,Green
20170101064401,object2,44,101,200,86,Green
20170101064402,object2,42,127,200,98,Green
20170101064403,object2,48,125,200,86,Green
20170101064404,object2,47,147,200,99,Green
20170101064405,object2,43,130,200,90,Green
20170101064406,object2,51,142,200,92,Green
20170101064407,object2,38,148,200,94,Green
20170101064408,object2,30,148,200,92,Green
20170101064409,object2,59,121,200,98,Green
20170101064410,object2,42,134,200,100,Green
20170101064411,object2,33,122,200,98,Green
20170101064412,object2,35,148,200,83,Green
20170101064413,object2,51,100,200,90,Green
20170101064414,object2,50,102,200,95,Green
20170101064415,object2,45,135,200,83,Green
20170101064416,object2,59,108,200,90,Green
20170101064417,object2,37,114,200,81,Green
20170101064418,object2,52,145,200,82,Green
20170101064419,object2,46,138,200,87,Green
20170101064420,object2,49,148,200,82,Green
20170101064421,object2,48,106,200,85,Green
20170101064422,object2,53,126,200,92,Green
20170101064423,object2,47,137,200,95,Green
20170101064424,object2,25,113,200,82,Green
20170101064425,object2,55,131,200,87,Green
20170101064426,object2,57,136,200,80,Green
20170101064427,object2,54,102,200,85,Green
20170101064428,object2,36,133,200,86,Green
20170101064429,object2,39,135,200,80,Green
20170101064430,object2,39,119,200,80,Green
20170101064431,object2,31,142,200,84,Green
20170101064432,object2,49,143,200,82,Green
20170101064433,object2,38,108,200,89,Green
20170101064434,object2,48,113,200,96,Green
20170101064435,object2,60,140,200,85,Green
20170101064436,object2,44,108,200,96,Green
20170101064437,object2,47,109,200,84,Green
20170101064438,object2,34,104,200,94,Green
20170101064439,object2,25,118,200,80,Green
20170101064440,object2,52,139,200,94,Green
20170101064441,object2,44,142,200,83,Green
20170101064442,object2,32,107,200,87,Green
20170101064443,object2,31,144,200,86,Green
20170101064444,object2,43,117,200,82,Green
20170101064445,object2,45,150,200,92,Green
20170101064446,object2,35,139,200,81,Green
20170101064447,object2,39,109,200,93,Green
20170101064448,object2,41,141,200,88,Green
20170101064449,object2,60,150,200,94,Green
20170101064450,object2,26,122,200,97,Green
20170101064451,object2,52,100,200,97,Green
20170101064452,object2,30,142,200,96,Green
20170101064453,object2,59,100,200,89,Green
20170101064454,object2,26,140,200,87,Green
20170101064455,object2,59,106,200,87,Green
20170101064456,object2,44,143,200,95,Green
20170101064457,object2,30,113,200,100,Green
20170101064458,object2,25,130,200,96,Green
20170101064459,object2,39,134,200,94,Green
20170101064500,object2,45,124,200,93,Green
20170101064501,object2,58,122,200,87,Green
20170101064502,object2,38,146,200,87,Green
20170101064503,object2,45,103,200,84,Green
20170101064504,object2,60,144,200,80,Green
20170101064505,object2,52,140,200,88,Green
20170101064506,object2,57,123,200,100,Green
20170101064507,object2,34,117,200,81,Green
20170101064508,object2,32,119,200,86,Green
20170101064509,object2,50,122,200,100,Green
20170101064510,object2,34,119,200,94,Green
20170101064511,object2,33,108,200,97,Green
20170101064512,object2,52,120,200,86,Green
20170101064513,object2,43,104,200,87,Green
20170101064514,object2,27,137,200,94,Green
20170101064515,object2,44,131,200,94,Green
20170101064516,object2,51,114,200,90,Green
20170101064517,object2,50,113,200,82,Green
20170101064518,object2,25,135,200,92,Green
20170101064519,object2,29,125,200,83,Green
20170101064520,object2,36,101,200,85,Green
20170101064521,object2,59,119,200,99,Green
20170101064522,object2,51,131,200,91,Green
20170101064523,object2,43,122,200,86,Green
20170101064524,object2,35,130,200,90,Green
20170101064525,object2,25,105,200,95,Green
20170101064526,object2,34,104,200,95,Green
20170101064527,object2,54,141,200,89,Green
20170101064528,object2,55,127,200,91,Green
20170101064529,object2,55,144,200,93,Green
20170101064530,object2,51,146,200,89,Green
20170101064531,object2,28,142,200,92,Green
20170101064532,object2,60,116,200,97,Green
20170101064533,object2,38,137,200,84,Green
20170101064534,object2,58,117,200,98,Green
20170101064535,object2,52,110,200,82,Green
20170101064536,object2,51,100,200,96,Green
20170101064537,object2,46,137,200,95,Green
20170101064538,object2,26,150,200,100,Green
20170101064539,object2,33,115,200,81,Green
20170101064540,object2,45,126,200,90,Green
20170101064541,object2,58,120,200,80,Green
20170101064542,object2,32,119,200,91,Green
20170101064543,object2,58,117,200,91,Green
20170101064544,object2,30,145,200,83,Green
20170101064545,object2,28,136,200,81,Green
20170101064546,object2,58,117,200,93,Green
20170101064547,object2,56,149,200,99,Green
20170101064548,object2,26,147,200,98,Green
20170101064549,object2,35,142,200,87,Green
20170101064550,object2,36,122,200,90,Green
20170101064551,object2,39,114,200,92,Green
20170101064552,object2,49,135,200,95,Green
20170101064553,object2,36,126,200,93,Green
20170101064554,object2,53,116,200,100,Green
20170101064555,object2,52,130,200,97,Green
20170101064556,object2,35,150,200,92,Green
20170101064557,object2,36,100,200,93,Green
20170101064558,object2,54,141,200,93,Green
20170101064559,object2,47,144,200,97,Green
20170101064600,object2,46,141,200,87,Green
20170101064601,object2,43,129,200,94,Green
20170101064602,object2,49,117,200,96,Green
20170101064603,object2,42,117,200,89,Green
20170101064604,object2,43,111,200,95,Green
20170101064605,object2,47,122,200,87,Green
20170101064606,object2,30,146,200,84,Green
20170101064607,object2,52,138,200,96,Green
20170101064608,object2,48,120,200,91,Green
20170101064609,object2,25,121,200,96,Green
20170101064610,object2,30,101,200,100,Green
20170101064611,object2,26,110,200,88,Green
20170101064612,object2,39,116,200,93,Green
20170101064613,object2,46,143,200,96,Green
20170101064614,object2,28,117,200,89,Green
20170101064615,object2,35,143,200,81,Green
20170101064616,object2,32,107,200,88,Green
20170101064617,object2,54,149,200,93,Green
20170101064618,object2,50,147,200,83,Green
20170101064619,object2,39,111,200,94,Green
20170101064620,object2,25,132,200,88,Green
20170101064621,object2,55,134,200,89,Green
20170101064622,object2,49,125,200,93,Green
20170101064623,object2,29,118,200,93,Green
20170101064624,object2,45,136,200,97,Green
20170101064625,object2,57,138,200,99,Green
20170101064626,object2,58,137,200,80,Green
20170101064627,object2,57,117,200,92,Green
20170101064628,object2,43,118,200,81,Green
20170101064629,object2,35,106,200,85,Green
20170101064630,object2,38,122,200,99,Green
20170101064631,object2,28,109,200,88,Green
20170101064632,object2,32,143,200,83,Green
20170101064633,object2,54,132,200,86,Green
20170101064634,object2,57,119,200,80,Green
20170101064635,object2,56,138,200,93,Green
20170101064636,object2,32,123,200,98,Green
20170101064637,object2,32,115,200,93,Green
20170101064638,object2,34,121,200,85,Green
20170101064639,object2,25,130,200,94,Green
